3.574200e+03 2.809738e-05 3.574200e+03 -2.526222e+00 
3.574300e+03 2.809806e-05 3.574300e+03 -2.526257e+00 
3.574400e+03 2.809874e-05 3.574400e+03 -2.526292e+00 
3.574500e+03 2.809942e-05 3.574500e+03 -2.526327e+00 
3.574600e+03 2.810010e-05 3.574600e+03 -2.526362e+00 
3.574700e+03 2.810078e-05 3.574700e+03 -2.526397e+00 
3.574800e+03 2.810147e-05 3.574800e+03 -2.526432e+00 
3.574900e+03 2.810215e-05 3.574900e+03 -2.526467e+00 
3.575000e+03 2.810283e-05 3.575000e+03 -2.526502e+00 
3.575100e+03 2.810351e-05 3.575100e+03 -2.526537e+00 
3.575200e+03 2.810419e-05 3.575200e+03 -2.526572e+00 
3.575300e+03 2.810487e-05 3.575300e+03 -2.526607e+00 
3.575400e+03 2.810556e-05 3.575400e+03 -2.526642e+00 
3.575500e+03 2.810624e-05 3.575500e+03 -2.526677e+00 
3.575600e+03 2.810692e-05 3.575600e+03 -2.526712e+00 
3.575700e+03 2.810760e-05 3.575700e+03 -2.526746e+00 
3.575800e+03 2.810828e-05 3.575800e+03 -2.526781e+00 
3.575900e+03 2.810896e-05 3.575900e+03 -2.526816e+00 
3.576000e+03 2.810964e-05 3.576000e+03 -2.526851e+00 
3.576100e+03 2.811033e-05 3.576100e+03 -2.526886e+00 
3.576200e+03 2.811101e-05 3.576200e+03 -2.526921e+00 
3.576300e+03 2.811169e-05 3.576300e+03 -2.526956e+00 
3.576400e+03 2.811237e-05 3.576400e+03 -2.526991e+00 
3.576500e+03 2.811305e-05 3.576500e+03 -2.527026e+00 
3.576600e+03 2.811373e-05 3.576600e+03 -2.527061e+00 
3.576700e+03 2.811441e-05 3.576700e+03 -2.527096e+00 
3.576800e+03 2.811509e-05 3.576800e+03 -2.527131e+00 
3.576900e+03 2.811578e-05 3.576900e+03 -2.527166e+00 
3.577000e+03 2.811646e-05 3.577000e+03 -2.527201e+00 
3.577100e+03 2.811714e-05 3.577100e+03 -2.527236e+00 
3.577200e+03 2.811782e-05 3.577200e+03 -2.527271e+00 
3.577300e+03 2.811850e-05 3.577300e+03 -2.527306e+00 
3.577400e+03 2.811918e-05 3.577400e+03 -2.527341e+00 
3.577500e+03 2.811986e-05 3.577500e+03 -2.527375e+00 
3.577600e+03 2.812054e-05 3.577600e+03 -2.527410e+00 
3.577700e+03 2.812122e-05 3.577700e+03 -2.527445e+00 
3.577800e+03 2.812190e-05 3.577800e+03 -2.527480e+00 
3.577900e+03 2.812259e-05 3.577900e+03 -2.527515e+00 
3.578000e+03 2.812327e-05 3.578000e+03 -2.527550e+00 
3.578100e+03 2.812395e-05 3.578100e+03 -2.527585e+00 
3.578200e+03 2.812463e-05 3.578200e+03 -2.527620e+00 
3.578300e+03 2.812531e-05 3.578300e+03 -2.527655e+00 
3.578400e+03 2.812599e-05 3.578400e+03 -2.527690e+00 
3.578500e+03 2.812667e-05 3.578500e+03 -2.527725e+00 
3.578600e+03 2.812735e-05 3.578600e+03 -2.527760e+00 
3.578700e+03 2.812803e-05 3.578700e+03 -2.527795e+00 
3.578800e+03 2.812871e-05 3.578800e+03 -2.527830e+00 
3.578900e+03 2.812939e-05 3.578900e+03 -2.527864e+00 
3.579000e+03 2.813008e-05 3.579000e+03 -2.527899e+00 
3.579100e+03 2.813076e-05 3.579100e+03 -2.527934e+00 
3.579200e+03 2.813144e-05 3.579200e+03 -2.527969e+00 
3.579300e+03 2.813212e-05 3.579300e+03 -2.528004e+00 
3.579400e+03 2.813280e-05 3.579400e+03 -2.528039e+00 
3.579500e+03 2.813348e-05 3.579500e+03 -2.528074e+00 
3.579600e+03 2.813416e-05 3.579600e+03 -2.528109e+00 
3.579700e+03 2.813484e-05 3.579700e+03 -2.528144e+00 
3.579800e+03 2.813552e-05 3.579800e+03 -2.528179e+00 
3.579900e+03 2.813620e-05 3.579900e+03 -2.528214e+00 
3.580000e+03 2.813688e-05 3.580000e+03 -2.528249e+00 
3.580100e+03 2.813756e-05 3.580100e+03 -2.528283e+00 
3.580200e+03 2.813824e-05 3.580200e+03 -2.528318e+00 
3.580300e+03 2.813892e-05 3.580300e+03 -2.528353e+00 
3.580400e+03 2.813960e-05 3.580400e+03 -2.528388e+00 
3.580500e+03 2.814028e-05 3.580500e+03 -2.528423e+00 
3.580600e+03 2.814096e-05 3.580600e+03 -2.528458e+00 
3.580700e+03 2.814164e-05 3.580700e+03 -2.528493e+00 
3.580800e+03 2.814233e-05 3.580800e+03 -2.528528e+00 
3.580900e+03 2.814301e-05 3.580900e+03 -2.528563e+00 
3.581000e+03 2.814369e-05 3.581000e+03 -2.528598e+00 
3.581100e+03 2.814437e-05 3.581100e+03 -2.528633e+00 
3.581200e+03 2.814505e-05 3.581200e+03 -2.528667e+00 
3.581300e+03 2.814573e-05 3.581300e+03 -2.528702e+00 
3.581400e+03 2.814641e-05 3.581400e+03 -2.528737e+00 
3.581500e+03 2.814709e-05 3.581500e+03 -2.528772e+00 
3.581600e+03 2.814777e-05 3.581600e+03 -2.528807e+00 
3.581700e+03 2.814845e-05 3.581700e+03 -2.528842e+00 
3.581800e+03 2.814913e-05 3.581800e+03 -2.528877e+00 
3.581900e+03 2.814981e-05 3.581900e+03 -2.528912e+00 
3.582000e+03 2.815049e-05 3.582000e+03 -2.528947e+00 
3.582100e+03 2.815117e-05 3.582100e+03 -2.528982e+00 
3.582200e+03 2.815185e-05 3.582200e+03 -2.529016e+00 
3.582300e+03 2.815253e-05 3.582300e+03 -2.529051e+00 
3.582400e+03 2.815321e-05 3.582400e+03 -2.529086e+00 
3.582500e+03 2.815389e-05 3.582500e+03 -2.529121e+00 
3.582600e+03 2.815457e-05 3.582600e+03 -2.529156e+00 
3.582700e+03 2.815525e-05 3.582700e+03 -2.529191e+00 
3.582800e+03 2.815593e-05 3.582800e+03 -2.529226e+00 
3.582900e+03 2.815661e-05 3.582900e+03 -2.529261e+00 
3.583000e+03 2.815729e-05 3.583000e+03 -2.529295e+00 
3.583100e+03 2.815797e-05 3.583100e+03 -2.529330e+00 
3.583200e+03 2.815865e-05 3.583200e+03 -2.529365e+00 
3.583300e+03 2.815933e-05 3.583300e+03 -2.529400e+00 
3.583400e+03 2.816001e-05 3.583400e+03 -2.529435e+00 
3.583500e+03 2.816069e-05 3.583500e+03 -2.529470e+00 
3.583600e+03 2.816137e-05 3.583600e+03 -2.529505e+00 
3.583700e+03 2.816205e-05 3.583700e+03 -2.529540e+00 
3.583800e+03 2.816273e-05 3.583800e+03 -2.529575e+00 
3.583900e+03 2.816341e-05 3.583900e+03 -2.529609e+00 
3.584000e+03 2.816409e-05 3.584000e+03 -2.529644e+00 
3.584100e+03 2.816477e-05 3.584100e+03 -2.529679e+00 
3.584200e+03 2.816545e-05 3.584200e+03 -2.529714e+00 
3.584300e+03 2.816613e-05 3.584300e+03 -2.529749e+00 
3.584400e+03 2.816681e-05 3.584400e+03 -2.529784e+00 
3.584500e+03 2.816749e-05 3.584500e+03 -2.529819e+00 
3.584600e+03 2.816816e-05 3.584600e+03 -2.529853e+00 
3.584700e+03 2.816884e-05 3.584700e+03 -2.529888e+00 
3.584800e+03 2.816952e-05 3.584800e+03 -2.529923e+00 
3.584900e+03 2.817020e-05 3.584900e+03 -2.529958e+00 
3.585000e+03 2.817088e-05 3.585000e+03 -2.529993e+00 
3.585100e+03 2.817156e-05 3.585100e+03 -2.530028e+00 
3.585200e+03 2.817224e-05 3.585200e+03 -2.530063e+00 
3.585300e+03 2.817292e-05 3.585300e+03 -2.530098e+00 
3.585400e+03 2.817360e-05 3.585400e+03 -2.530132e+00 
3.585500e+03 2.817428e-05 3.585500e+03 -2.530167e+00 
3.585600e+03 2.817496e-05 3.585600e+03 -2.530202e+00 
3.585700e+03 2.817564e-05 3.585700e+03 -2.530237e+00 
3.585800e+03 2.817632e-05 3.585800e+03 -2.530272e+00 
3.585900e+03 2.817700e-05 3.585900e+03 -2.530307e+00 
3.586000e+03 2.817768e-05 3.586000e+03 -2.530342e+00 
3.586100e+03 2.817836e-05 3.586100e+03 -2.530376e+00 
3.586200e+03 2.817904e-05 3.586200e+03 -2.530411e+00 
3.586300e+03 2.817972e-05 3.586300e+03 -2.530446e+00 
3.586400e+03 2.818039e-05 3.586400e+03 -2.530481e+00 
3.586500e+03 2.818107e-05 3.586500e+03 -2.530516e+00 
3.586600e+03 2.818175e-05 3.586600e+03 -2.530551e+00 
3.586700e+03 2.818243e-05 3.586700e+03 -2.530585e+00 
3.586800e+03 2.818311e-05 3.586800e+03 -2.530620e+00 
3.586900e+03 2.818379e-05 3.586900e+03 -2.530655e+00 
3.587000e+03 2.818447e-05 3.587000e+03 -2.530690e+00 
3.587100e+03 2.818515e-05 3.587100e+03 -2.530725e+00 
3.587200e+03 2.818583e-05 3.587200e+03 -2.530760e+00 
3.587300e+03 2.818651e-05 3.587300e+03 -2.530795e+00 
3.587400e+03 2.818719e-05 3.587400e+03 -2.530829e+00 
3.587500e+03 2.818787e-05 3.587500e+03 -2.530864e+00 
3.587600e+03 2.818854e-05 3.587600e+03 -2.530899e+00 
3.587700e+03 2.818922e-05 3.587700e+03 -2.530934e+00 
3.587800e+03 2.818990e-05 3.587800e+03 -2.530969e+00 
3.587900e+03 2.819058e-05 3.587900e+03 -2.531004e+00 
3.588000e+03 2.819126e-05 3.588000e+03 -2.531038e+00 
3.588100e+03 2.819194e-05 3.588100e+03 -2.531073e+00 
3.588200e+03 2.819262e-05 3.588200e+03 -2.531108e+00 
3.588300e+03 2.819330e-05 3.588300e+03 -2.531143e+00 
3.588400e+03 2.819398e-05 3.588400e+03 -2.531178e+00 
3.588500e+03 2.819465e-05 3.588500e+03 -2.531213e+00 
3.588600e+03 2.819533e-05 3.588600e+03 -2.531247e+00 
3.588700e+03 2.819601e-05 3.588700e+03 -2.531282e+00 
3.588800e+03 2.819669e-05 3.588800e+03 -2.531317e+00 
3.588900e+03 2.819737e-05 3.588900e+03 -2.531352e+00 
3.589000e+03 2.819805e-05 3.589000e+03 -2.531387e+00 
3.589100e+03 2.819873e-05 3.589100e+03 -2.531421e+00 
3.589200e+03 2.819941e-05 3.589200e+03 -2.531456e+00 
3.589300e+03 2.820008e-05 3.589300e+03 -2.531491e+00 
3.589400e+03 2.820076e-05 3.589400e+03 -2.531526e+00 
3.589500e+03 2.820144e-05 3.589500e+03 -2.531561e+00 
3.589600e+03 2.820212e-05 3.589600e+03 -2.531596e+00 
3.589700e+03 2.820280e-05 3.589700e+03 -2.531630e+00 
3.589800e+03 2.820348e-05 3.589800e+03 -2.531665e+00 
3.589900e+03 2.820416e-05 3.589900e+03 -2.531700e+00 
3.590000e+03 2.820483e-05 3.590000e+03 -2.531735e+00 
3.590100e+03 2.820551e-05 3.590100e+03 -2.531770e+00 
3.590200e+03 2.820619e-05 3.590200e+03 -2.531804e+00 
3.590300e+03 2.820687e-05 3.590300e+03 -2.531839e+00 
3.590400e+03 2.820755e-05 3.590400e+03 -2.531874e+00 
3.590500e+03 2.820823e-05 3.590500e+03 -2.531909e+00 
3.590600e+03 2.820891e-05 3.590600e+03 -2.531944e+00 
3.590700e+03 2.820958e-05 3.590700e+03 -2.531979e+00 
3.590800e+03 2.821026e-05 3.590800e+03 -2.532013e+00 
3.590900e+03 2.821094e-05 3.590900e+03 -2.532048e+00 
3.591000e+03 2.821162e-05 3.591000e+03 -2.532083e+00 
3.591100e+03 2.821230e-05 3.591100e+03 -2.532118e+00 
3.591200e+03 2.821298e-05 3.591200e+03 -2.532153e+00 
3.591300e+03 2.821365e-05 3.591300e+03 -2.532187e+00 
3.591400e+03 2.821433e-05 3.591400e+03 -2.532222e+00 
3.591500e+03 2.821501e-05 3.591500e+03 -2.532257e+00 
3.591600e+03 2.821569e-05 3.591600e+03 -2.532292e+00 
3.591700e+03 2.821637e-05 3.591700e+03 -2.532327e+00 
3.591800e+03 2.821704e-05 3.591800e+03 -2.532361e+00 
3.591900e+03 2.821772e-05 3.591900e+03 -2.532396e+00 
3.592000e+03 2.821840e-05 3.592000e+03 -2.532431e+00 
3.592100e+03 2.821908e-05 3.592100e+03 -2.532466e+00 
3.592200e+03 2.821976e-05 3.592200e+03 -2.532500e+00 
3.592300e+03 2.822044e-05 3.592300e+03 -2.532535e+00 
3.592400e+03 2.822111e-05 3.592400e+03 -2.532570e+00 
3.592500e+03 2.822179e-05 3.592500e+03 -2.532605e+00 
3.592600e+03 2.822247e-05 3.592600e+03 -2.532640e+00 
3.592700e+03 2.822315e-05 3.592700e+03 -2.532674e+00 
3.592800e+03 2.822383e-05 3.592800e+03 -2.532709e+00 
3.592900e+03 2.822450e-05 3.592900e+03 -2.532744e+00 
3.593000e+03 2.822518e-05 3.593000e+03 -2.532779e+00 
3.593100e+03 2.822586e-05 3.593100e+03 -2.532814e+00 
3.593200e+03 2.822654e-05 3.593200e+03 -2.532848e+00 
3.593300e+03 2.822722e-05 3.593300e+03 -2.532883e+00 
3.593400e+03 2.822789e-05 3.593400e+03 -2.532918e+00 
3.593500e+03 2.822857e-05 3.593500e+03 -2.532953e+00 
3.593600e+03 2.822925e-05 3.593600e+03 -2.532987e+00 
3.593700e+03 2.822993e-05 3.593700e+03 -2.533022e+00 
3.593800e+03 2.823060e-05 3.593800e+03 -2.533057e+00 
3.593900e+03 2.823128e-05 3.593900e+03 -2.533092e+00 
3.594000e+03 2.823196e-05 3.594000e+03 -2.533127e+00 
3.594100e+03 2.823264e-05 3.594100e+03 -2.533161e+00 
3.594200e+03 2.823332e-05 3.594200e+03 -2.533196e+00 
3.594300e+03 2.823399e-05 3.594300e+03 -2.533231e+00 
3.594400e+03 2.823467e-05 3.594400e+03 -2.533266e+00 
3.594500e+03 2.823535e-05 3.594500e+03 -2.533300e+00 
3.594600e+03 2.823603e-05 3.594600e+03 -2.533335e+00 
3.594700e+03 2.823670e-05 3.594700e+03 -2.533370e+00 
3.594800e+03 2.823738e-05 3.594800e+03 -2.533405e+00 
3.594900e+03 2.823806e-05 3.594900e+03 -2.533440e+00 
3.595000e+03 2.823874e-05 3.595000e+03 -2.533474e+00 
3.595100e+03 2.823941e-05 3.595100e+03 -2.533509e+00 
3.595200e+03 2.824009e-05 3.595200e+03 -2.533544e+00 
3.595300e+03 2.824077e-05 3.595300e+03 -2.533579e+00 
3.595400e+03 2.824145e-05 3.595400e+03 -2.533613e+00 
3.595500e+03 2.824212e-05 3.595500e+03 -2.533648e+00 
3.595600e+03 2.824280e-05 3.595600e+03 -2.533683e+00 
3.595700e+03 2.824348e-05 3.595700e+03 -2.533718e+00 
3.595800e+03 2.824416e-05 3.595800e+03 -2.533752e+00 
3.595900e+03 2.824483e-05 3.595900e+03 -2.533787e+00 
3.596000e+03 2.824551e-05 3.596000e+03 -2.533822e+00 
3.596100e+03 2.824619e-05 3.596100e+03 -2.533857e+00 
3.596200e+03 2.824686e-05 3.596200e+03 -2.533891e+00 
3.596300e+03 2.824754e-05 3.596300e+03 -2.533926e+00 
3.596400e+03 2.824822e-05 3.596400e+03 -2.533961e+00 
3.596500e+03 2.824890e-05 3.596500e+03 -2.533996e+00 
3.596600e+03 2.824957e-05 3.596600e+03 -2.534030e+00 
3.596700e+03 2.825025e-05 3.596700e+03 -2.534065e+00 
3.596800e+03 2.825093e-05 3.596800e+03 -2.534100e+00 
3.596900e+03 2.825161e-05 3.596900e+03 -2.534135e+00 
3.597000e+03 2.825228e-05 3.597000e+03 -2.534169e+00 
3.597100e+03 2.825296e-05 3.597100e+03 -2.534204e+00 
3.597200e+03 2.825364e-05 3.597200e+03 -2.534239e+00 
3.597300e+03 2.825431e-05 3.597300e+03 -2.534274e+00 
3.597400e+03 2.825499e-05 3.597400e+03 -2.534308e+00 
3.597500e+03 2.825567e-05 3.597500e+03 -2.534343e+00 
3.597600e+03 2.825634e-05 3.597600e+03 -2.534378e+00 
3.597700e+03 2.825702e-05 3.597700e+03 -2.534413e+00 
3.597800e+03 2.825770e-05 3.597800e+03 -2.534447e+00 
3.597900e+03 2.825838e-05 3.597900e+03 -2.534482e+00 
3.598000e+03 2.825905e-05 3.598000e+03 -2.534517e+00 
3.598100e+03 2.825973e-05 3.598100e+03 -2.534551e+00 
3.598200e+03 2.826041e-05 3.598200e+03 -2.534586e+00 
3.598300e+03 2.826108e-05 3.598300e+03 -2.534621e+00 
3.598400e+03 2.826176e-05 3.598400e+03 -2.534656e+00 
3.598500e+03 2.826244e-05 3.598500e+03 -2.534690e+00 
3.598600e+03 2.826311e-05 3.598600e+03 -2.534725e+00 
3.598700e+03 2.826379e-05 3.598700e+03 -2.534760e+00 
3.598800e+03 2.826447e-05 3.598800e+03 -2.534795e+00 
3.598900e+03 2.826514e-05 3.598900e+03 -2.534829e+00 
3.599000e+03 2.826582e-05 3.599000e+03 -2.534864e+00 
3.599100e+03 2.826650e-05 3.599100e+03 -2.534899e+00 
3.599200e+03 2.826717e-05 3.599200e+03 -2.534934e+00 
3.599300e+03 2.826785e-05 3.599300e+03 -2.534968e+00 
3.599400e+03 2.826853e-05 3.599400e+03 -2.535003e+00 
3.599500e+03 2.826920e-05 3.599500e+03 -2.535038e+00 
3.599600e+03 2.826988e-05 3.599600e+03 -2.535072e+00 
3.599700e+03 2.827056e-05 3.599700e+03 -2.535107e+00 
3.599800e+03 2.827123e-05 3.599800e+03 -2.535142e+00 
3.599900e+03 2.827191e-05 3.599900e+03 -2.535177e+00 
3.600000e+03 2.827259e-05 3.600000e+03 -2.535211e+00 
3.600100e+03 2.827326e-05 3.600100e+03 -2.535246e+00 
3.600200e+03 2.827394e-05 3.600200e+03 -2.535281e+00 
3.600300e+03 2.827462e-05 3.600300e+03 -2.535315e+00 
3.600400e+03 2.827529e-05 3.600400e+03 -2.535350e+00 
3.600500e+03 2.827597e-05 3.600500e+03 -2.535385e+00 
3.600600e+03 2.827665e-05 3.600600e+03 -2.535420e+00 
3.600700e+03 2.827732e-05 3.600700e+03 -2.535454e+00 
3.600800e+03 2.827800e-05 3.600800e+03 -2.535489e+00 
3.600900e+03 2.827868e-05 3.600900e+03 -2.535524e+00 
3.601000e+03 2.827935e-05 3.601000e+03 -2.535558e+00 
3.601100e+03 2.828003e-05 3.601100e+03 -2.535593e+00 
3.601200e+03 2.828070e-05 3.601200e+03 -2.535628e+00 
3.601300e+03 2.828138e-05 3.601300e+03 -2.535662e+00 
3.601400e+03 2.828206e-05 3.601400e+03 -2.535697e+00 
3.601500e+03 2.828273e-05 3.601500e+03 -2.535732e+00 
3.601600e+03 2.828341e-05 3.601600e+03 -2.535767e+00 
3.601700e+03 2.828409e-05 3.601700e+03 -2.535801e+00 
3.601800e+03 2.828476e-05 3.601800e+03 -2.535836e+00 
3.601900e+03 2.828544e-05 3.601900e+03 -2.535871e+00 
3.602000e+03 2.828611e-05 3.602000e+03 -2.535905e+00 
3.602100e+03 2.828679e-05 3.602100e+03 -2.535940e+00 
3.602200e+03 2.828747e-05 3.602200e+03 -2.535975e+00 
3.602300e+03 2.828814e-05 3.602300e+03 -2.536009e+00 
3.602400e+03 2.828882e-05 3.602400e+03 -2.536044e+00 
3.602500e+03 2.828949e-05 3.602500e+03 -2.536079e+00 
3.602600e+03 2.829017e-05 3.602600e+03 -2.536114e+00 
3.602700e+03 2.829085e-05 3.602700e+03 -2.536148e+00 
3.602800e+03 2.829152e-05 3.602800e+03 -2.536183e+00 
3.602900e+03 2.829220e-05 3.602900e+03 -2.536218e+00 
3.603000e+03 2.829287e-05 3.603000e+03 -2.536252e+00 
3.603100e+03 2.829355e-05 3.603100e+03 -2.536287e+00 
3.603200e+03 2.829423e-05 3.603200e+03 -2.536322e+00 
3.603300e+03 2.829490e-05 3.603300e+03 -2.536356e+00 
3.603400e+03 2.829558e-05 3.603400e+03 -2.536391e+00 
3.603500e+03 2.829625e-05 3.603500e+03 -2.536426e+00 
3.603600e+03 2.829693e-05 3.603600e+03 -2.536460e+00 
3.603700e+03 2.829761e-05 3.603700e+03 -2.536495e+00 
3.603800e+03 2.829828e-05 3.603800e+03 -2.536530e+00 
3.603900e+03 2.829896e-05 3.603900e+03 -2.536564e+00 
3.604000e+03 2.829963e-05 3.604000e+03 -2.536599e+00 
3.604100e+03 2.830031e-05 3.604100e+03 -2.536634e+00 
3.604200e+03 2.830098e-05 3.604200e+03 -2.536668e+00 
3.604300e+03 2.830166e-05 3.604300e+03 -2.536703e+00 
3.604400e+03 2.830234e-05 3.604400e+03 -2.536738e+00 
3.604500e+03 2.830301e-05 3.604500e+03 -2.536772e+00 
3.604600e+03 2.830369e-05 3.604600e+03 -2.536807e+00 
3.604700e+03 2.830436e-05 3.604700e+03 -2.536842e+00 
3.604800e+03 2.830504e-05 3.604800e+03 -2.536876e+00 
3.604900e+03 2.830571e-05 3.604900e+03 -2.536911e+00 
3.605000e+03 2.830639e-05 3.605000e+03 -2.536946e+00 
3.605100e+03 2.830706e-05 3.605100e+03 -2.536980e+00 
3.605200e+03 2.830774e-05 3.605200e+03 -2.537015e+00 
3.605300e+03 2.830842e-05 3.605300e+03 -2.537050e+00 
3.605400e+03 2.830909e-05 3.605400e+03 -2.537084e+00 
3.605500e+03 2.830977e-05 3.605500e+03 -2.537119e+00 
3.605600e+03 2.831044e-05 3.605600e+03 -2.537154e+00 
3.605700e+03 2.831112e-05 3.605700e+03 -2.537188e+00 
3.605800e+03 2.831179e-05 3.605800e+03 -2.537223e+00 
3.605900e+03 2.831247e-05 3.605900e+03 -2.537258e+00 
3.606000e+03 2.831314e-05 3.606000e+03 -2.537292e+00 
3.606100e+03 2.831382e-05 3.606100e+03 -2.537327e+00 
3.606200e+03 2.831449e-05 3.606200e+03 -2.537362e+00 
3.606300e+03 2.831517e-05 3.606300e+03 -2.537396e+00 
3.606400e+03 2.831584e-05 3.606400e+03 -2.537431e+00 
3.606500e+03 2.831652e-05 3.606500e+03 -2.537466e+00 
3.606600e+03 2.831719e-05 3.606600e+03 -2.537500e+00 
3.606700e+03 2.831787e-05 3.606700e+03 -2.537535e+00 
3.606800e+03 2.831855e-05 3.606800e+03 -2.537570e+00 
3.606900e+03 2.831922e-05 3.606900e+03 -2.537604e+00 
3.607000e+03 2.831990e-05 3.607000e+03 -2.537639e+00 
3.607100e+03 2.832057e-05 3.607100e+03 -2.537674e+00 
3.607200e+03 2.832125e-05 3.607200e+03 -2.537708e+00 
3.607300e+03 2.832192e-05 3.607300e+03 -2.537743e+00 
3.607400e+03 2.832260e-05 3.607400e+03 -2.537778e+00 
3.607500e+03 2.832327e-05 3.607500e+03 -2.537812e+00 
3.607600e+03 2.832395e-05 3.607600e+03 -2.537847e+00 
3.607700e+03 2.832462e-05 3.607700e+03 -2.537881e+00 
3.607800e+03 2.832530e-05 3.607800e+03 -2.537916e+00 
3.607900e+03 2.832597e-05 3.607900e+03 -2.537951e+00 
3.608000e+03 2.832665e-05 3.608000e+03 -2.537985e+00 
3.608100e+03 2.832732e-05 3.608100e+03 -2.538020e+00 
3.608200e+03 2.832800e-05 3.608200e+03 -2.538055e+00 
3.608300e+03 2.832867e-05 3.608300e+03 -2.538089e+00 
3.608400e+03 2.832935e-05 3.608400e+03 -2.538124e+00 
3.608500e+03 2.833002e-05 3.608500e+03 -2.538159e+00 
3.608600e+03 2.833070e-05 3.608600e+03 -2.538193e+00 
3.608700e+03 2.833137e-05 3.608700e+03 -2.538228e+00 
3.608800e+03 2.833204e-05 3.608800e+03 -2.538262e+00 
3.608900e+03 2.833272e-05 3.608900e+03 -2.538297e+00 
3.609000e+03 2.833339e-05 3.609000e+03 -2.538332e+00 
3.609100e+03 2.833407e-05 3.609100e+03 -2.538366e+00 
3.609200e+03 2.833474e-05 3.609200e+03 -2.538401e+00 
3.609300e+03 2.833542e-05 3.609300e+03 -2.538436e+00 
3.609400e+03 2.833609e-05 3.609400e+03 -2.538470e+00 
3.609500e+03 2.833677e-05 3.609500e+03 -2.538505e+00 
3.609600e+03 2.833744e-05 3.609600e+03 -2.538539e+00 
3.609700e+03 2.833812e-05 3.609700e+03 -2.538574e+00 
3.609800e+03 2.833879e-05 3.609800e+03 -2.538609e+00 
3.609900e+03 2.833947e-05 3.609900e+03 -2.538643e+00 
3.610000e+03 2.834014e-05 3.610000e+03 -2.538678e+00 
3.610100e+03 2.834082e-05 3.610100e+03 -2.538713e+00 
3.610200e+03 2.834149e-05 3.610200e+03 -2.538747e+00 
3.610300e+03 2.834216e-05 3.610300e+03 -2.538782e+00 
3.610400e+03 2.834284e-05 3.610400e+03 -2.538816e+00 
3.610500e+03 2.834351e-05 3.610500e+03 -2.538851e+00 
3.610600e+03 2.834419e-05 3.610600e+03 -2.538886e+00 
3.610700e+03 2.834486e-05 3.610700e+03 -2.538920e+00 
3.610800e+03 2.834554e-05 3.610800e+03 -2.538955e+00 
3.610900e+03 2.834621e-05 3.610900e+03 -2.538989e+00 
3.611000e+03 2.834688e-05 3.611000e+03 -2.539024e+00 
3.611100e+03 2.834756e-05 3.611100e+03 -2.539059e+00 
3.611200e+03 2.834823e-05 3.611200e+03 -2.539093e+00 
3.611300e+03 2.834891e-05 3.611300e+03 -2.539128e+00 
3.611400e+03 2.834958e-05 3.611400e+03 -2.539162e+00 
3.611500e+03 2.835026e-05 3.611500e+03 -2.539197e+00 
3.611600e+03 2.835093e-05 3.611600e+03 -2.539232e+00 
3.611700e+03 2.835160e-05 3.611700e+03 -2.539266e+00 
3.611800e+03 2.835228e-05 3.611800e+03 -2.539301e+00 
3.611900e+03 2.835295e-05 3.611900e+03 -2.539335e+00 
3.612000e+03 2.835363e-05 3.612000e+03 -2.539370e+00 
3.612100e+03 2.835430e-05 3.612100e+03 -2.539405e+00 
3.612200e+03 2.835498e-05 3.612200e+03 -2.539439e+00 
3.612300e+03 2.835565e-05 3.612300e+03 -2.539474e+00 
3.612400e+03 2.835632e-05 3.612400e+03 -2.539508e+00 
3.612500e+03 2.835700e-05 3.612500e+03 -2.539543e+00 
3.612600e+03 2.835767e-05 3.612600e+03 -2.539578e+00 
3.612700e+03 2.835835e-05 3.612700e+03 -2.539612e+00 
3.612800e+03 2.835902e-05 3.612800e+03 -2.539647e+00 
3.612900e+03 2.835969e-05 3.612900e+03 -2.539681e+00 
3.613000e+03 2.836037e-05 3.613000e+03 -2.539716e+00 
3.613100e+03 2.836104e-05 3.613100e+03 -2.539751e+00 
3.613200e+03 2.836172e-05 3.613200e+03 -2.539785e+00 
3.613300e+03 2.836239e-05 3.613300e+03 -2.539820e+00 
3.613400e+03 2.836306e-05 3.613400e+03 -2.539854e+00 
3.613500e+03 2.836374e-05 3.613500e+03 -2.539889e+00 
3.613600e+03 2.836441e-05 3.613600e+03 -2.539924e+00 
3.613700e+03 2.836508e-05 3.613700e+03 -2.539958e+00 
3.613800e+03 2.836576e-05 3.613800e+03 -2.539993e+00 
3.613900e+03 2.836643e-05 3.613900e+03 -2.540027e+00 
3.614000e+03 2.836711e-05 3.614000e+03 -2.540062e+00 
3.614100e+03 2.836778e-05 3.614100e+03 -2.540096e+00 
3.614200e+03 2.836845e-05 3.614200e+03 -2.540131e+00 
3.614300e+03 2.836913e-05 3.614300e+03 -2.540166e+00 
3.614400e+03 2.836980e-05 3.614400e+03 -2.540200e+00 
3.614500e+03 2.837047e-05 3.614500e+03 -2.540235e+00 
3.614600e+03 2.837115e-05 3.614600e+03 -2.540269e+00 
3.614700e+03 2.837182e-05 3.614700e+03 -2.540304e+00 
3.614800e+03 2.837250e-05 3.614800e+03 -2.540338e+00 
3.614900e+03 2.837317e-05 3.614900e+03 -2.540373e+00 
3.615000e+03 2.837384e-05 3.615000e+03 -2.540408e+00 
3.615100e+03 2.837452e-05 3.615100e+03 -2.540442e+00 
3.615200e+03 2.837519e-05 3.615200e+03 -2.540477e+00 
