0.3442253	0.7614762	0.2621193734
0.3442268	0.7613952	0.2620926332
0.3442282	0.7613142	0.2620658167
0.3442297	0.7612332	0.2620390761
0.3442311	0.7611523	0.2620122935
0.3442326	0.7610713	0.2619855524
0.344234	0.7609904	0.2619587694
0.3442354	0.7609095	0.2619319861
0.3442369	0.7608286	0.2619052787
0.3442383	0.7607477	0.261878495
0.3442398	0.7606668	0.2618517871
0.3442412	0.760586	0.2618250373
0.3442427	0.7605052	0.2617983634
0.3442441	0.7604244	0.2617716132
0.3442456	0.7603436	0.2617449388
0.344247	0.7602628	0.2617181881
0.3442484	0.760182	0.2616914372
0.3442499	0.7601013	0.2616647965
0.3442513	0.7600206	0.2616380796
0.3442528	0.7599399	0.2616114384
0.3442542	0.7598592	0.261584721
0.3442556	0.7597785	0.2615580034
0.3442571	0.7596979	0.2615313959
0.3442585	0.7596172	0.2615046778
0.34426	0.7595366	0.2614780699
0.3442614	0.759456	0.2614513858
0.3442628	0.7593754	0.2614247015
0.3442643	0.7592948	0.2613980928
0.3442657	0.7592143	0.2613714424
0.3442672	0.7591338	0.2613448678
0.3442686	0.7590532	0.2613181825
0.34427	0.7589727	0.2612915314
0.3442715	0.7588923	0.2612649905
0.3442729	0.7588118	0.2612383389
0.3442743	0.7587313	0.2612116872
0.3442758	0.7586509	0.2611851455
0.3442772	0.7585705	0.2611585277
0.3442787	0.7584901	0.2611319856
0.3442801	0.7584097	0.2611053674
0.3442815	0.7583293	0.2610787489
0.344283	0.758249	0.2610522405
0.3442844	0.7581687	0.261025656
0.3442858	0.7580884	0.2609990713
0.3442873	0.7580081	0.2609725621
0.3442887	0.7579278	0.260945977
0.3442901	0.7578475	0.2609193916
0.3442916	0.7577673	0.2608929161
0.344293	0.757687	0.2608663303
0.3442944	0.7576068	0.2608397786
0.3442959	0.7575266	0.2608133025
0.3442973	0.7574465	0.2607867848
0.3442987	0.7573663	0.2607602325
0.3443002	0.7572862	0.2607337901
0.3443016	0.757206	0.2607072373
0.344303	0.7571259	0.2606807187
0.3443044	0.7570458	0.2606541999
0.3443059	0.7569658	0.260627791
0.3443073	0.7568857	0.2606012718
0.3443087	0.7568057	0.2605747867
0.3443102	0.7567256	0.2605483427
0.3443116	0.7566456	0.2605218572
0.344313	0.7565656	0.2604953714
0.3443144	0.7564857	0.2604689199
0.3443159	0.7564057	0.2604425094
0.3443173	0.7563258	0.2604160574
0.3443187	0.7562458	0.2603895707
0.3443202	0.7561659	0.2603631939
0.3443216	0.756086	0.2603367413
0.344323	0.7560062	0.2603103228
0.3443244	0.7559263	0.2602838697
0.3443259	0.7558465	0.2602575264
0.3443273	0.7557666	0.2602310728
0.3443287	0.7556868	0.2602046535
0.3443301	0.755607	0.2601782339
0.3443316	0.7555273	0.2601519241
0.344333	0.7554475	0.260125504
0.3443344	0.7553678	0.2600991182
0.3443358	0.7552881	0.2600727321
0.3443373	0.7552084	0.2600464214
0.3443387	0.7551287	0.2600200349
0.3443401	0.755049	0.2599936482
0.3443415	0.7549693	0.2599672612
0.3443429	0.7548897	0.2599409085
0.3443444	0.7548101	0.259914631
0.3443458	0.7547305	0.2598882778
0.3443472	0.7546509	0.2598619244
0.3443486	0.7545713	0.2598355708
0.34435	0.7544918	0.2598092513
0.3443515	0.7544122	0.2597829727
0.3443529	0.7543327	0.2597566528
0.3443543	0.7542532	0.2597303327
0.3443557	0.7541737	0.2597040124
0.3443571	0.7540943	0.2596777263
0.3443586	0.7540148	0.2596514809
0.34436	0.7539354	0.2596251943
0.3443614	0.7538559	0.2595988731
0.3443628	0.7537765	0.2595725861
0.3443642	0.7536972	0.2595463333
0.3443656	0.7536178	0.2595200459
0.3443671	0.7535384	0.2594938335
0.3443685	0.7534591	0.2594675801
0.3443699	0.7533798	0.2594413264
0.3443713	0.7533005	0.2594150725
0.3443727	0.7532212	0.2593888183
0.3443741	0.7531419	0.259362564
0.3443756	0.7530627	0.2593364192
0.344377	0.7529834	0.2593101643
0.3443784	0.7529042	0.2592839437
0.3443798	0.752825	0.2592577229
0.3443812	0.7527458	0.2592315019
0.3443826	0.7526666	0.2592052806
0.344384	0.7525875	0.2591790936
0.3443855	0.7525084	0.2591529816
0.3443869	0.7524292	0.2591267597
0.3443883	0.7523501	0.2591005719
0.3443897	0.752271	0.259074384
0.3443911	0.752192	0.2590482303
0.3443925	0.7521129	0.2590220419
0.3443939	0.7520339	0.2589958878
0.3443953	0.7519549	0.2589697334
0.3443967	0.7518759	0.2589435788
0.3443981	0.7517969	0.2589174239
0.3443996	0.7517179	0.2588913441
0.344401	0.751639	0.2588652232
0.3444024	0.75156	0.2588390677
0.3444038	0.7514811	0.2588129465
0.3444052	0.7514022	0.258786825
0.3444066	0.7513233	0.2587607033
0.344408	0.7512444	0.2587345813
0.3444094	0.7511656	0.2587084936
0.3444108	0.7510867	0.2586823712
0.3444122	0.7510079	0.2586562831
0.3444136	0.7509291	0.2586301947
0.344415	0.7508503	0.2586041061
0.3444165	0.7507716	0.2585781268
0.3444179	0.7506928	0.2585520377
0.3444193	0.7506141	0.2585259829
0.3444207	0.7505353	0.2584998934
0.3444221	0.7504566	0.2584738381
0.3444235	0.7503779	0.2584477826
0.3444249	0.7502993	0.2584217614
0.3444263	0.7502206	0.2583957054
0.3444277	0.750142	0.2583696837
0.3444291	0.7500634	0.2583436618
0.3444305	0.7499847	0.2583176052
0.3444319	0.7499062	0.2582916173
0.3444333	0.7498276	0.2582655947
0.3444347	0.749749	0.2582395719
0.3444361	0.7496705	0.2582135833
0.3444375	0.749592	0.2581875945
0.3444389	0.7495134	0.258161571
0.3444403	0.749435	0.2581356162
0.3444417	0.7493565	0.2581096268
0.3444431	0.749278	0.2580836371
0.3444445	0.7491996	0.2580576816
0.3444459	0.7491212	0.2580317259
0.3444473	0.7490427	0.2580057356
0.3444487	0.7489644	0.2579798139
0.3444501	0.748886	0.2579538576
0.3444515	0.7488076	0.257927901
0.3444529	0.7487293	0.2579019787
0.3444543	0.7486509	0.2578760217
0.3444557	0.7485726	0.2578500989
0.3444571	0.7484943	0.2578241759
0.3444585	0.7484161	0.2577982872
0.3444599	0.7483378	0.2577723638
0.3444613	0.7482595	0.2577464401
0.3444627	0.7481813	0.2577205507
0.3444641	0.7481031	0.257694661
0.3444655	0.7480249	0.2576687712
0.3444669	0.7479467	0.2576428811
0.3444683	0.7478686	0.2576170253
0.3444697	0.7477904	0.2575911348
0.344471	0.7477123	0.2575652037
0.3444724	0.7476342	0.2575393472
0.3444738	0.7475561	0.2575134905
0.3444752	0.747478	0.2574876335
0.3444766	0.7473999	0.2574617764
0.344478	0.7473219	0.2574359535
0.3444794	0.7472438	0.2574100959
0.3444808	0.7471658	0.2573842725
0.3444822	0.7470878	0.2573584489
0.3444836	0.7470098	0.2573326251
0.344485	0.7469319	0.2573068356
0.3444864	0.7468539	0.2572810113
0.3444878	0.746776	0.2572552213
0.3444891	0.7466981	0.2572293564
0.3444905	0.7466202	0.257203566
0.3444919	0.7465423	0.2571777754
0.3444933	0.7464644	0.2571519845
0.3444947	0.7463865	0.2571261934
0.3444961	0.7463087	0.2571004365
0.3444975	0.7462309	0.2570746795
0.3444989	0.7461531	0.2570489222
0.3445003	0.7460753	0.2570231647
0.3445016	0.7459975	0.2569973323
0.344503	0.7459197	0.2569715744
0.3445044	0.745842	0.2569458507
0.3445058	0.7457643	0.2569201268
0.3445072	0.7456866	0.2568944026
0.3445086	0.7456089	0.2568686783
0.34451	0.7455312	0.2568429537
0.3445114	0.7454535	0.2568172289
0.3445127	0.7453759	0.2567914638
0.3445141	0.7452983	0.2567657731
0.3445155	0.7452207	0.2567400821
0.3445169	0.7451431	0.2567143909
0.3445183	0.7450655	0.2566886994
0.3445197	0.7449879	0.2566630078
0.344521	0.7449104	0.2566372759
0.3445224	0.7448328	0.2566115839
0.3445238	0.7447553	0.256585926
0.3445252	0.7446778	0.256560268
0.3445266	0.7446003	0.2565346097
0.344528	0.7445229	0.2565089857
0.3445293	0.7444454	0.2564832526
0.3445307	0.744368	0.2564576281
0.3445321	0.7442906	0.2564320034
0.3445335	0.7442132	0.2564063785
0.3445349	0.7441358	0.2563807534
0.3445362	0.7440584	0.2563550537
0.3445376	0.7439811	0.2563294626
0.344539	0.7439037	0.2563038369
0.3445404	0.7438264	0.2562782454
0.3445418	0.7437491	0.2562526537
0.3445431	0.7436718	0.2562269874
0.3445445	0.7435945	0.2562013952
0.3445459	0.7435173	0.2561758373
0.3445473	0.74344	0.2561502447
0.3445487	0.7433628	0.2561246864
0.34455	0.7432856	0.2560990535
0.3445514	0.7432084	0.2560734947
0.3445528	0.7431312	0.2560479357
0.3445542	0.7430541	0.256022411
0.3445555	0.7429769	0.2559967773
0.3445569	0.7428998	0.2559712521
0.3445583	0.7428227	0.2559457267
0.3445597	0.7427456	0.2559202011
0.344561	0.7426685	0.255894601
0.3445624	0.7425914	0.255869075
0.3445638	0.7425144	0.2558435832
0.3445652	0.7424373	0.2558180568
0.3445665	0.7423603	0.2557924903
0.3445679	0.7422833	0.2557669979
0.3445693	0.7422063	0.2557415052
0.3445707	0.7421294	0.2557160468
0.344572	0.7420524	0.2556904796
0.3445734	0.7419755	0.2556650208
0.3445748	0.7418985	0.2556395273
0.3445761	0.7418216	0.2556139938
0.3445775	0.7417447	0.2555885344
0.3445789	0.7416679	0.2555631091
0.3445803	0.741591	0.2555376493
0.3445816	0.7415142	0.2555121495
0.344583	0.7414373	0.2554866891
0.3445844	0.7413605	0.2554612631
0.3445857	0.7412837	0.2554357627
0.3445871	0.741207	0.2554103706
0.3445885	0.7411302	0.2553849439
0.3445899	0.7410534	0.255359517
0.3445912	0.7409767	0.2553340502
0.3445926	0.7409	0.2553086573
0.344594	0.7408233	0.2552832642
0.3445953	0.7407466	0.2552577969
0.3445967	0.7406699	0.2552324033
0.3445981	0.7405933	0.2552070441
0.3445994	0.7405167	0.2551816105
0.3446008	0.74044	0.2551562164
0.3446022	0.7403634	0.2551308564
0.3446035	0.7402868	0.2551054223
0.3446049	0.7402103	0.2550800964
0.3446063	0.7401337	0.2550547359
0.3446076	0.7400572	0.2550293356
0.344609	0.7399807	0.255004009
0.3446104	0.7399041	0.2549786479
0.3446117	0.7398276	0.2549532469
0.3446131	0.7397512	0.2549279543
0.3446144	0.7396747	0.2549025529
0.3446158	0.7395983	0.2548772598
0.3446172	0.7395218	0.2548519321
0.3446185	0.7394454	0.2548265646
0.3446199	0.739369	0.2548012708
0.3446213	0.7392926	0.2547759769
0.3446226	0.7392163	0.2547506433
0.344624	0.7391399	0.2547253489
0.3446253	0.7390636	0.2547000149
0.3446267	0.7389873	0.2546747545
0.3446281	0.738911	0.254649494
0.3446294	0.7388347	0.2546241594
0.3446308	0.7387584	0.2545988984
0.3446321	0.7386821	0.2545735634
0.3446335	0.7386059	0.2545483364
0.3446349	0.7385297	0.2545231093
0.3446362	0.7384535	0.2544978081
0.3446376	0.7383773	0.2544725806
0.3446389	0.7383011	0.254447279
0.3446403	0.7382249	0.254422051
0.3446417	0.7381488	0.2543968573
0.344643	0.7380726	0.2543715551
0.3446444	0.7379965	0.2543463609
0.3446457	0.7379204	0.2543210928
0.3446471	0.7378443	0.2542958982
0.3446484	0.7377683	0.2542706642
0.3446498	0.7376922	0.2542454692
0.3446512	0.7376162	0.2542203085
0.3446525	0.7375402	0.2541950738
0.3446539	0.7374642	0.2541699126
0.3446552	0.7373882	0.2541446775
0.3446566	0.7373122	0.254119516
0.3446579	0.7372362	0.2540942805
0.3446593	0.7371603	0.254069153
0.3446606	0.7370844	0.2540439516
0.344662	0.7370084	0.2540187892
0.3446634	0.7369325	0.253993661
0.3446647	0.7368567	0.2539684934
0.3446661	0.7367808	0.2539433649
0.3446674	0.736705	0.2539181969
0.3446688	0.7366291	0.2538930679
0.3446701	0.7365533	0.2538678996
0.3446715	0.7364775	0.2538428046
0.3446728	0.7364017	0.2538176359
0.3446742	0.7363259	0.2537925405
0.3446755	0.7362502	0.2537674058
0.3446769	0.7361744	0.2537423101
0.3446782	0.7360987	0.2537171749
0.3446796	0.736023	0.2536921132
0.3446809	0.7359473	0.2536669777
0.3446823	0.7358716	0.2536419156
0.3446836	0.735796	0.2536168141
0.344685	0.7357203	0.2535917516
0.3446863	0.7356447	0.2535666498
0.3446877	0.7355691	0.2535416213
0.344689	0.7354935	0.253516519
0.3446904	0.7354179	0.2534914901
0.3446917	0.7353423	0.2534663875
0.3446931	0.7352668	0.2534413926
0.3446944	0.7351912	0.2534162896
0.3446958	0.7351157	0.2533912943
0.3446971	0.7350402	0.2533662253
0.3446984	0.7349647	0.2533411561
0.3446998	0.7348892	0.2533161603
0.3447011	0.7348138	0.2532911252
0.3447025	0.7347383	0.2532661289
0.3447038	0.7346629	0.2532410933
0.3447052	0.7345875	0.2532161311
0.3447065	0.7345121	0.2531910952
0.3447079	0.7344367	0.2531661325
0.3447092	0.7343613	0.2531410962
0.3447105	0.734286	0.2531160942
0.3447119	0.7342106	0.2530911309
0.3447132	0.7341353	0.2530661285
0.3447146	0.73406	0.2530411993
0.3447159	0.7339847	0.2530161964
0.3447173	0.7339094	0.2529912668
0.3447186	0.7338342	0.2529662981
0.3447199	0.7337589	0.2529412946
0.3447213	0.7336837	0.2529163989
0.3447226	0.7336085	0.2528914295
0.344724	0.7335333	0.2528665333
0.3447253	0.7334581	0.2528415636
0.3447266	0.7333829	0.2528165936
0.344728	0.7333078	0.2527917313
0.3447293	0.7332326	0.2527667609
0.3447307	0.7331575	0.2527418982
0.344732	0.7330824	0.2527169619
0.3447333	0.7330073	0.2526920255
0.3447347	0.7329322	0.2526671621
0.344736	0.7328572	0.2526422597
0.3447374	0.7327821	0.2526173959
0.3447387	0.7327071	0.2525924931
0.34474	0.7326321	0.2525675902
0.3447414	0.7325571	0.2525427602
0.3447427	0.7324821	0.2525178569
0.344744	0.7324071	0.2524929533
0.3447454	0.7323322	0.2524681572
0.3447467	0.7322573	0.2524432877
0.3447481	0.7321823	0.2524184568
0.3447494	0.7321074	0.2523935869
0.3447507	0.7320325	0.2523687168
0.3447521	0.7319577	0.2523439542
0.3447534	0.7318828	0.2523190837
0.3447547	0.731808	0.2522942475
0.3447561	0.7317331	0.2522694498
0.3447574	0.7316583	0.2522446132
0.3447587	0.7315835	0.2522197764
0.3447601	0.7315087	0.2521950126
0.3447614	0.731434	0.2521702098
0.3447627	0.7313592	0.2521453725
0.3447641	0.7312845	0.2521206425
0.3447654	0.7312097	0.2520958047
0.3447667	0.731135	0.2520710012
0.3447681	0.7310603	0.2520462706
0.3447694	0.7309857	0.2520215012
0.3447707	0.730911	0.2519966971
0.344772	0.7308364	0.2519719273
0.3447734	0.7307617	0.2519471959
0.3447747	0.7306871	0.2519224257
0.344776	0.7306125	0.2518976553
0.3447774	0.7305379	0.2518729578
0.3447787	0.7304633	0.251848187
0.34478	0.7303888	0.2518234505
0.3447814	0.7303142	0.2517987523
0.3447827	0.7302397	0.2517740154
0.344784	0.7301652	0.2517492783
0.3447853	0.7300907	0.251724541
0.3447867	0.7300162	0.2516998765
0.344788	0.7299418	0.2516751733
0.3447893	0.7298673	0.2516504355
0.3447906	0.7297929	0.2516257319
0.344792	0.7297185	0.2516011011
0.3447933	0.7296441	0.2515763971
0.3447946	0.7295697	0.2515516929
0.344796	0.7294953	0.2515270615
0.3447973	0.7294209	0.2515023569
0.3447986	0.7293466	0.2514776866
0.3447999	0.7292723	0.2514530161
0.3448013	0.729198	0.2514284184
0.3448026	0.7291237	0.2514037475
0.3448039	0.7290494	0.2513790764
0.3448052	0.7289751	0.2513544052
0.3448066	0.7289009	0.2513298411
0.3448079	0.7288266	0.2513051694
0.3448092	0.7287524	0.251280532
0.3448105	0.7286782	0.2512558945
0.3448118	0.728604	0.2512312567
0.3448132	0.7285298	0.2512066916
0.3448145	0.7284557	0.251182088
0.3448158	0.7283815	0.2511574496
0.3448171	0.7283074	0.2511328456
0.3448184	0.7282333	0.2511082413
0.3448198	0.7281592	0.2510837097
0.3448211	0.7280851	0.2510591051
0.3448224	0.728011	0.2510345002
0.3448237	0.7279369	0.2510098952
0.3448251	0.7278629	0.2509853973
0.3448264	0.7277889	0.2509608263
0.3448277	0.7277149	0.2509362552
0.344829	0.7276409	0.2509116839
0.3448303	0.7275669	0.2508871124
0.3448316	0.7274929	0.2508625407
0.344833	0.727419	0.250838076
0.3448343	0.727345	0.2508135039
0.3448356	0.7272711	0.2507889661
0.3448369	0.7271972	0.2507644281
0.3448382	0.7271233	0.25073989
0.3448395	0.7270494	0.2507153516
0.3448409	0.7269756	0.2506909202
0.3448422	0.7269017	0.2506663814
0.3448435	0.7268279	0.2506418769
0.3448448	0.7267541	0.2506173723
0.3448461	0.7266803	0.2505928674
0.3448474	0.7266065	0.2505683623
0.3448488	0.7265327	0.2505439298
0.3448501	0.726459	0.2505194588
0.3448514	0.7263852	0.2504949532
0.3448527	0.7263115	0.2504704818
0.344854	0.7262378	0.2504460103
0.3448553	0.7261641	0.2504215386
0.3448566	0.7260904	0.2503970666
0.344858	0.7260167	0.2503726671
0.3448593	0.7259431	0.2503482293
0.3448606	0.7258695	0.2503237913
0.3448619	0.7257958	0.2502993186
0.3448632	0.7257222	0.2502748802
0.3448645	0.7256486	0.2502504416
0.3448658	0.7255751	0.2502260373
0.3448671	0.7255015	0.2502015984
0.3448684	0.7254279	0.2501771592
0.3448698	0.7253544	0.2501528269
0.3448711	0.7252809	0.2501284218
0.3448724	0.7252074	0.2501040165
0.3448737	0.7251339	0.2500796111
0.344875	0.7250604	0.2500552055
0.3448763	0.724987	0.2500308341
0.3448776	0.7249135	0.2500064281
0.3448789	0.7248401	0.2499820564
0.3448802	0.7247667	0.2499576844
0.3448815	0.7246933	0.2499333123
0.3448828	0.7246199	0.24990894
0.3448842	0.7245465	0.24988464
0.3448855	0.7244732	0.2498603018
0.3448868	0.7243998	0.2498359289
0.3448881	0.7243265	0.2498115904
0.3448894	0.7242532	0.2497872516
0.3448907	0.7241799	0.2497629126
0.344892	0.7241066	0.2497385735
0.3448933	0.7240334	0.2497142686
0.3448946	0.7239601	0.2496899291
0.3448959	0.7238869	0.2496656239
0.3448972	0.7238137	0.2496413185
0.3448985	0.7237405	0.2496170128
0.3448998	0.7236673	0.249592707
0.3449011	0.7235941	0.249568401
0.3449024	0.7235209	0.2495440949
0.3449037	0.7234478	0.249519823
0.344905	0.7233747	0.2494955509
0.3449063	0.7233015	0.2494712441
0.3449076	0.7232284	0.2494469717
0.3449089	0.7231554	0.2494227335
0.3449102	0.7230823	0.2493984607
0.3449115	0.7230092	0.2493741877
0.3449128	0.7229362	0.249349949
0.3449142	0.7228631	0.2493257478
0.3449155	0.7227901	0.2493015087
0.3449168	0.7227171	0.2492772694
0.3449181	0.7226442	0.2492530644
0.3449194	0.7225712	0.2492288248
0.3449207	0.7224982	0.2492045849
0.344922	0.7224253	0.2491803793
0.3449233	0.7223524	0.2491561736
0.3449246	0.7222795	0.2491319676
0.3449259	0.7222066	0.2491077615
0.3449271	0.7221337	0.249083483
0.3449284	0.7220608	0.2490592764
0.3449297	0.721988	0.2490351042
0.344931	0.7219151	0.2490108974
0.3449323	0.7218423	0.2489867248
0.3449336	0.7217695	0.248962552
0.3449349	0.7216967	0.248938379
0.3449362	0.7216239	0.2489142059
0.3449375	0.7215512	0.2488900671
0.3449388	0.7214784	0.2488658935
0.3449401	0.7214057	0.2488417543
0.3449414	0.7213329	0.2488175804
0.3449427	0.7212602	0.2487934408
0.344944	0.7211876	0.2487693355
0.3449453	0.7211149	0.2487451955
0.3449466	0.7210422	0.2487210553
0.3449479	0.7209696	0.2486969495
0.3449492	0.7208969	0.2486728089
0.3449505	0.7208243	0.2486487027
0.3449518	0.7207517	0.2486245963
0.3449531	0.7206791	0.2486004897
0.3449544	0.7206066	0.2485764173
0.3449556	0.720534	0.2485522383
0.3449569	0.7204614	0.2485281311
0.3449582	0.7203889	0.2485040582
0.3449595	0.7203164	0.2484799852
0.3449608	0.7202439	0.2484559119
0.3449621	0.7201714	0.2484318385
0.3449634	0.7200989	0.2484077649
0.3449647	0.7200265	0.2483837256
0.344966	0.719954	0.2483596516
0.3449673	0.7198816	0.2483356119
0.3449686	0.7198092	0.248311572
0.3449699	0.7197368	0.2482875319
0.3449711	0.7196644	0.2482634197
0.3449724	0.7195921	0.2482394138
0.3449737	0.7195197	0.2482153731
0.344975	0.7194474	0.2481913668
0.3449763	0.719375	0.2481673258
0.3449776	0.7193027	0.2481433191
0.3449789	0.7192304	0.2481193122
0.3449802	0.7191581	0.2480953052
0.3449814	0.7190859	0.2480712605
0.3449827	0.7190136	0.2480472531
0.344984	0.7189414	0.2480232799
0.3449853	0.7188692	0.2479993066
0.3449866	0.7187969	0.2479752986
0.3449879	0.7187248	0.2479513594
0.3449892	0.7186526	0.2479273856
0.3449905	0.7185804	0.2479034115
0.3449917	0.7185083	0.2478793999
0.344993	0.7184361	0.2478554254
0.3449943	0.718364	0.2478314853
0.3449956	0.7182919	0.247807545
0.3449969	0.7182198	0.2477836045
0.3449982	0.7181477	0.2477596638
0.3449994	0.7180756	0.2477356512
0.3450007	0.7180036	0.2477117446
0.345002	0.7179316	0.2476878379
0.3450033	0.7178595	0.2476638964
0.3450046	0.7177875	0.2476399893
0.3450059	0.7177155	0.247616082
0.3450071	0.7176436	0.2475921373
0.3450084	0.7175716	0.2475682296
0.3450097	0.7174996	0.2475443217
0.345011	0.7174277	0.2475204482
0.3450123	0.7173558	0.2474965745
0.3450135	0.7172839	0.2474726288
0.3450148	0.717212	0.2474487547
0.3450161	0.7171401	0.2474248805
0.3450174	0.7170682	0.247401006
0.3450187	0.7169964	0.2473771658
0.3450199	0.7169246	0.2473532538
0.3450212	0.7168527	0.2473293788
0.3450225	0.7167809	0.2473055381
0.3450238	0.7167091	0.2472816972
0.3450251	0.7166374	0.2472578906
0.3450263	0.7165656	0.2472339777
0.3450276	0.7164939	0.2472101707
0.3450289	0.7164221	0.2471863291
0.3450302	0.7163504	0.2471625218
0.3450315	0.7162787	0.2471387143
0.3450327	0.716207	0.247114835
0.345034	0.7161353	0.2470910271
0.3450353	0.7160637	0.2470672535
0.3450366	0.715992	0.2470434453
0.3450378	0.7159204	0.2470195998
0.3450391	0.7158488	0.2469958257
0.3450404	0.7157772	0.2469720514
0.3450417	0.7157056	0.2469482769
0.3450429	0.715634	0.2469244307
0.3450442	0.7155624	0.2469006559
0.3450455	0.7154909	0.2468769153
0.3450468	0.7154194	0.2468531746
0.345048	0.7153478	0.2468293277
0.3450493	0.7152763	0.2468055866
0.3450506	0.7152048	0.2467818454
0.3450519	0.7151334	0.2467581384
0.3450531	0.7150619	0.2467343253
0.3450544	0.7149905	0.246710618
0.3450557	0.714919	0.246686876
0.3450569	0.7148476	0.2466630968
0.3450582	0.7147762	0.246639389
0.3450595	0.7147048	0.2466156809
0.3450608	0.7146334	0.2465919727
0.345062	0.7145621	0.2465682274
0.3450633	0.7144907	0.2465445188
0.3450646	0.7144194	0.2465208445
0.3450658	0.7143481	0.2464970986
0.3450671	0.7142768	0.246473424
0.3450684	0.7142055	0.2464497492
0.3450696	0.7141342	0.2464260027
0.3450709	0.7140629	0.2464023276
0.3450722	0.7139917	0.2463786867
0.3450735	0.7139205	0.2463550457
0.3450747	0.7138492	0.2463312985
0.345076	0.713778	0.2463076571
0.3450773	0.7137068	0.2462840155
