0.3677771	0.8748267	0.3217412267
0.3677789	0.8747269	0.3217060971
0.3677807	0.8746271	0.3216709671
0.3677825	0.8745273	0.3216358367
0.3677842	0.8744276	0.3216006553
0.367786	0.8743278	0.3215655243
0.3677878	0.8742281	0.3215304296
0.3677895	0.8741285	0.321495284
0.3677913	0.8740288	0.3214601886
0.3677931	0.8739292	0.3214251296
0.3677949	0.8738295	0.3213900336
0.3677966	0.8737299	0.3213548865
0.3677984	0.8736304	0.3213198633
0.3678002	0.8735308	0.3212848029
0.3678019	0.8734313	0.3212496917
0.3678037	0.8733318	0.3212146674
0.3678055	0.8732323	0.3211796427
0.3678072	0.8731329	0.3211445672
0.367809	0.8730334	0.3211095418
0.3678108	0.872934	0.3210745529
0.3678125	0.8728346	0.3210394763
0.3678143	0.8727353	0.3210045235
0.367816	0.8726359	0.3209694462
0.3678178	0.8725366	0.3209344926
0.3678196	0.8724373	0.3208995387
0.3678213	0.872338	0.3208644972
0.3678231	0.8722388	0.3208295794
0.3678249	0.8721396	0.3207946612
0.3678266	0.8720403	0.3207596186
0.3678284	0.8719412	0.3207247365
0.3678301	0.871842	0.32068973
0.3678319	0.8717429	0.3206548472
0.3678337	0.8716437	0.3206199273
0.3678354	0.8715446	0.3205849566
0.3678372	0.8714456	0.3205501095
0.3678389	0.8713465	0.3205151381
0.3678407	0.8712475	0.3204802903
0.3678425	0.8711485	0.3204454421
0.3678442	0.8710495	0.3204105065
0.367846	0.8709505	0.3203756576
0.3678477	0.8708516	0.3203407581
0.3678495	0.8707527	0.3203059453
0.3678512	0.8706538	0.3202710451
0.367853	0.8705549	0.3202362316
0.3678547	0.8704561	0.3202013675
0.3678565	0.8703573	0.3201665901
0.3678583	0.8702585	0.3201318124
0.36786	0.8701597	0.3200969472
0.3678618	0.8700609	0.3200621688
0.3678635	0.8699622	0.3200273398
0.3678653	0.8698635	0.3199925974
0.367867	0.8697648	0.3199577677
0.3678688	0.8696661	0.3199230246
0.3678705	0.8695675	0.319888231
0.3678723	0.8694688	0.3198534872
0.367874	0.8693702	0.319818693
0.3678758	0.8692717	0.3197840221
0.3678775	0.8691731	0.3197492271
0.3678793	0.8690746	0.3197145555
0.367881	0.8689761	0.3196797966
0.3678828	0.8688776	0.3196451243
0.3678845	0.8687791	0.3196103648
0.3678863	0.8686807	0.3195757286
0.367888	0.8685822	0.3195409684
0.3678897	0.8684838	0.3195062446
0.3678915	0.8683855	0.3194716442
0.3678932	0.8682871	0.3194369197
0.367895	0.8681888	0.3194023186
0.3678967	0.8680904	0.3193675935
0.3678985	0.8679922	0.3193330284
0.3679002	0.8678939	0.3192983394
0.367902	0.8677956	0.3192637368
0.3679037	0.8676974	0.3192290839
0.3679055	0.8675992	0.3191945175
0.3679072	0.867501	0.3191598639
0.3679089	0.8674029	0.3191252468
0.3679107	0.8673048	0.3190907161
0.3679124	0.8672066	0.3190560615
0.3679142	0.8671086	0.3190215669
0.3679159	0.8670105	0.3189869484
0.3679176	0.8669124	0.3189523296
0.3679194	0.8668144	0.318917834
0.3679211	0.8667164	0.3188832513
0.3679229	0.8666184	0.3188487549
0.3679246	0.8665205	0.3188142084
0.3679263	0.8664225	0.3187796247
0.3679281	0.8663246	0.3187451641
0.3679298	0.8662267	0.3187106165
0.3679315	0.8661289	0.3186761054
0.3679333	0.866031	0.3186416437
0.367935	0.8659332	0.3186071319
0.3679368	0.8658354	0.3185727064
0.3679385	0.8657376	0.3185381939
0.3679402	0.8656399	0.3185037179
0.367942	0.8655421	0.3184692914
0.3679437	0.8654444	0.3184348147
0.3679454	0.8653467	0.3184003377
0.3679472	0.865249	0.3183659469
0.3679489	0.8651514	0.318331506
0.3679506	0.8650538	0.3182970647
0.3679524	0.8649562	0.3182627097
0.3679541	0.8648586	0.3182282678
0.3679558	0.864761	0.3181938256
0.3679575	0.8646635	0.3181594198
0.3679593	0.864566	0.3181251002
0.367961	0.8644685	0.3180906937
0.3679627	0.864371	0.318056287
0.3679645	0.8642736	0.3180220031
0.3679662	0.8641761	0.3179875956
0.3679679	0.8640787	0.3179532247
0.3679697	0.8639813	0.3179189398
0.3679714	0.863884	0.3178846049
0.3679731	0.8637866	0.3178502329
0.3679748	0.8636893	0.3178158974
0.3679766	0.863592	0.3177816479
0.3679783	0.8634948	0.3177473486
0.36798	0.8633975	0.3177130121
0.3679817	0.8633003	0.317678712
0.3679835	0.8632031	0.3176444979
0.3679852	0.8631059	0.3176101972
0.3679869	0.8630087	0.3175758962
0.3679886	0.8629116	0.3175416316
0.3679904	0.8628144	0.3175074162
0.3679921	0.8627173	0.3174731509
0.3679938	0.8626203	0.3174389222
0.3679955	0.8625232	0.3174046562
0.3679972	0.8624262	0.3173704268
0.367999	0.8623292	0.3173362833
0.3680007	0.8622322	0.3173020532
0.3680024	0.8621352	0.3172678227
0.3680041	0.8620383	0.3172336288
0.3680058	0.8619413	0.3171993977
0.3680076	0.8618444	0.3171652892
0.3680093	0.8617475	0.3171310943
0.368011	0.8616507	0.3170969358
0.3680127	0.8615538	0.3170627401
0.3680144	0.861457	0.317028581
0.3680162	0.8613602	0.3169945076
0.3680179	0.8612635	0.3169603846
0.3680196	0.8611667	0.3169262245
0.3680213	0.86107	0.3168921008
0.368023	0.8609733	0.3168579768
0.3680247	0.8608766	0.3168238525
0.3680265	0.8607799	0.3167898139
0.3680282	0.8606833	0.3167557257
0.3680299	0.8605867	0.3167216371
0.3680316	0.8604901	0.3166875483
0.3680333	0.8603935	0.3166534591
0.368035	0.8602969	0.3166193696
0.3680367	0.8602004	0.3165853166
0.3680384	0.8601039	0.3165512632
0.3680402	0.8600074	0.3165172955
0.3680419	0.8599109	0.3164832415
0.3680436	0.8598145	0.3164492239
0.3680453	0.859718	0.3164151692
0.368047	0.8596216	0.316381151
0.3680487	0.8595253	0.3163471693
0.3680504	0.8594289	0.3163131504
0.3680521	0.8593325	0.3162791312
0.3680538	0.8592362	0.3162451485
0.3680555	0.8591399	0.3162111655
0.3680573	0.8590437	0.3161773048
0.368059	0.8589474	0.3161433211
0.3680607	0.8588512	0.3161093739
0.3680624	0.858755	0.3160754263
0.3680641	0.8586588	0.3160414784
0.3680658	0.8585626	0.3160075302
0.3680675	0.8584665	0.3159736185
0.3680692	0.8583703	0.3159396696
0.3680709	0.8582742	0.3159057572
0.3680726	0.8581781	0.3158718445
0.3680743	0.8580821	0.3158379683
0.368076	0.857986	0.3158040549
0.3680777	0.85789	0.3157701781
0.3680794	0.857794	0.3157363008
0.3680811	0.8576981	0.3157024601
0.3680828	0.8576021	0.3156685823
0.3680845	0.8575062	0.3156347409
0.3680862	0.8574103	0.3156008992
0.3680879	0.8573144	0.3155670571
0.3680896	0.8572185	0.3155332148
0.3680913	0.8571227	0.3154994089
0.368093	0.8570268	0.3154655659
0.3680947	0.856931	0.3154317594
0.3680964	0.8568353	0.3153979893
0.3680981	0.8567395	0.3153641821
0.3680998	0.8566438	0.3153304115
0.3681015	0.856548	0.3152966036
0.3681032	0.8564523	0.3152628323
0.3681049	0.8563567	0.3152290974
0.3681066	0.856261	0.3151953254
0.3681083	0.8561654	0.3151615899
0.36811	0.8560698	0.3151278541
0.3681117	0.8559742	0.3150941179
0.3681134	0.8558786	0.3150603814
0.3681151	0.8557831	0.3150266814
0.3681168	0.8556875	0.3149929443
0.3681185	0.855592	0.3149592437
0.3681202	0.8554966	0.3149255795
0.3681219	0.8554011	0.3148918782
0.3681236	0.8553057	0.3148582134
0.3681252	0.8552102	0.3148244259
0.3681269	0.8551148	0.3147907605
0.3681286	0.8550195	0.3147571315
0.3681303	0.8549241	0.3147234654
0.368132	0.8548288	0.3146898358
0.3681337	0.8547335	0.3146562059
0.3681354	0.8546382	0.3146225756
0.3681371	0.8545429	0.314588945
0.3681388	0.8544477	0.3145553509
0.3681405	0.8543524	0.3145217197
0.3681421	0.8542572	0.3144880395
0.3681438	0.854162	0.3144544445
0.3681455	0.8540669	0.3144208859
0.3681472	0.8539717	0.3143872902
0.3681489	0.8538766	0.314353731
0.3681506	0.8537815	0.3143201715
0.3681523	0.8536864	0.3142866116
0.368154	0.8535914	0.3142530883
0.3681556	0.8534963	0.3142194424
0.3681573	0.8534013	0.3141859184
0.368159	0.8533063	0.3141523941
0.3681607	0.8532113	0.3141188695
0.3681624	0.8531164	0.3140853813
0.3681641	0.8530215	0.3140518928
0.3681657	0.8529265	0.3140182819
0.3681674	0.8528317	0.3139848296
0.3681691	0.8527368	0.3139513402
0.3681708	0.8526419	0.3139178504
0.3681725	0.8525471	0.3138843972
0.3681742	0.8524523	0.3138509436
0.3681758	0.8523575	0.3138174044
0.3681775	0.8522628	0.313783987
0.3681792	0.852168	0.3137505325
0.3681809	0.8520733	0.3137171145
0.3681826	0.8519786	0.3136836961
0.3681842	0.8518839	0.3136501922
0.3681859	0.8517893	0.31361681
0.3681876	0.8516946	0.3135833907
0.3681893	0.8516	0.3135500079
0.3681909	0.8515054	0.3135165396
0.3681926	0.8514108	0.3134831561
0.3681943	0.8513163	0.3134498092
0.368196	0.8512218	0.3134164619
0.3681976	0.8511273	0.3133830292
0.3681993	0.8510328	0.3133496812
0.368201	0.8509383	0.313316333
0.3682027	0.8508438	0.3132829844
0.3682043	0.8507494	0.3132495873
0.368206	0.850655	0.3132162749
0.3682077	0.8505606	0.3131829622
0.3682094	0.8504663	0.313149686
0.368211	0.8503719	0.3131162877
0.3682127	0.8502776	0.3130830108
0.3682144	0.8501833	0.3130497337
0.3682161	0.850089	0.3130164562
0.3682177	0.8499948	0.3129831303
0.3682194	0.8499005	0.3129498522
0.3682211	0.8498063	0.3129166106
0.3682227	0.8497121	0.3128832837
0.3682244	0.8496179	0.3128500415
0.3682261	0.8495238	0.3128168357
0.3682277	0.8494296	0.3127835079
0.3682294	0.8493355	0.3127503016
0.3682311	0.8492414	0.3127170949
0.3682328	0.8491474	0.3126839247
0.3682344	0.8490533	0.3126506325
0.3682361	0.8489593	0.3126174617
0.3682378	0.8488653	0.3125842906
0.3682394	0.8487713	0.3125510342
0.3682411	0.8486773	0.3125178625
0.3682427	0.8485834	0.3124846424
0.3682444	0.8484894	0.31245147
0.3682461	0.8483955	0.3124183341
0.3682477	0.8483016	0.3123851131
0.3682494	0.8482078	0.3123520134
0.3682511	0.8481139	0.3123188766
0.3682527	0.8480201	0.3122856915
0.3682544	0.8479263	0.3122525909
0.3682561	0.8478325	0.3122194899
0.3682577	0.8477388	0.3121863407
0.3682594	0.847645	0.3121532391
0.368261	0.8475513	0.3121200893
0.3682627	0.8474576	0.3120870239
0.3682644	0.8473639	0.3120539582
0.368266	0.8472703	0.3120208443
0.3682677	0.8471766	0.311987778
0.3682693	0.847083	0.3119546635
0.368271	0.8469894	0.3119216333
0.3682727	0.8468959	0.3118886397
0.3682743	0.8468023	0.3118555243
0.368276	0.8467088	0.31182253
0.3682776	0.8466153	0.3117894508
0.3682793	0.8465218	0.3117564559
0.3682809	0.8464283	0.3117233761
0.3682826	0.8463348	0.3116903806
0.3682843	0.8462414	0.3116574216
0.3682859	0.846148	0.3116243777
0.3682876	0.8460546	0.3115914181
0.3682892	0.8459612	0.3115583736
0.3682909	0.8458679	0.3115254502
0.3682925	0.8457746	0.3114924419
0.3682942	0.8456813	0.3114595178
0.3682958	0.845588	0.3114265089
0.3682975	0.8454947	0.3113935843
0.3682991	0.8454015	0.3113606116
0.3683008	0.8453082	0.3113276863
0.3683025	0.845215	0.3112947975
0.3683041	0.8451219	0.3112618608
0.3683058	0.8450287	0.3112289714
0.3683074	0.8449356	0.311196034
0.3683091	0.8448424	0.311163144
0.3683107	0.8447493	0.311130206
0.3683124	0.8446562	0.3110973522
0.368314	0.8445632	0.3110644504
0.3683157	0.8444701	0.311031596
0.3683173	0.8443771	0.3109986937
0.368319	0.8442841	0.3109658754
0.3683206	0.8441912	0.3109330093
0.3683222	0.8440982	0.310900106
0.3683239	0.8440053	0.3108673237
0.3683255	0.8439123	0.3108344199
0.3683272	0.8438194	0.3108016369
0.3683288	0.8437266	0.3107688061
0.3683305	0.8436337	0.3107360225
0.3683321	0.8435409	0.3107031911
0.3683338	0.8434481	0.3106704438
0.3683354	0.8433553	0.3106376118
0.3683371	0.8432625	0.3106048638
0.3683387	0.8431697	0.3105720312
0.3683403	0.843077	0.3105392351
0.368342	0.8429843	0.310506523
0.3683436	0.8428916	0.3104737264
0.3683453	0.8427989	0.3104410137
0.3683469	0.8427063	0.3104082532
0.3683486	0.8426136	0.3103755399
0.3683502	0.842521	0.3103427789
0.3683518	0.8424284	0.3103100175
0.3683535	0.8423359	0.3102773769
0.3683551	0.8422433	0.310244615
0.3683568	0.8421508	0.3102119738
0.3683584	0.8420583	0.3101792481
0.36836	0.8419658	0.3101465221
0.3683617	0.8418733	0.31011388
0.3683633	0.8417809	0.3100811902
0.368365	0.8416885	0.3100485843
0.3683666	0.841596	0.3100158571
0.3683682	0.8415037	0.3099832033
0.3683699	0.8414113	0.3099505964
0.3683715	0.8413189	0.3099179052
0.3683731	0.8412266	0.3098852504
0.3683748	0.8411343	0.3098526795
0.3683764	0.841042	0.3098200242
0.368378	0.8409498	0.3097874054
0.3683797	0.8408575	0.3097548336
0.3683813	0.8407653	0.3097222142
0.3683829	0.8406731	0.3096895945
0.3683846	0.8405809	0.3096570586
0.3683862	0.8404887	0.3096244383
0.3683878	0.8403966	0.3095918546
0.3683895	0.8403045	0.3095593546
0.3683911	0.8402124	0.3095267703
0.3683927	0.8401203	0.3094941856
0.3683944	0.8400282	0.3094616847
0.368396	0.8399362	0.3094291363
0.3683976	0.8398441	0.3093965508
0.3683993	0.8397521	0.3093640858
0.3684009	0.8396601	0.3093315365
0.3684025	0.8395682	0.3092990238
0.3684041	0.8394762	0.3092664739
0.3684058	0.8393843	0.3092340445
0.3684074	0.8392924	0.3092015309
0.368409	0.8392005	0.309169017
0.3684107	0.8391087	0.3091366235
0.3684123	0.8390168	0.309104109
0.3684139	0.838925	0.3090716311
0.3684155	0.8388332	0.3090391528
0.3684172	0.8387414	0.3090067581
0.3684188	0.8386497	0.3089743161
0.3684204	0.8385579	0.3089418369
0.368422	0.8384662	0.3089093943
0.3684237	0.8383745	0.3088770353
0.3684253	0.8382828	0.3088445921
0.3684269	0.8381911	0.3088121486
0.3684285	0.8380995	0.3087797416
0.3684302	0.8380079	0.3087474182
0.3684318	0.8379163	0.3087150107
0.3684334	0.8378247	0.3086826028
0.368435	0.8377331	0.3086501947
0.3684367	0.8376416	0.3086179069
0.3684383	0.8375501	0.308585535
0.3684399	0.8374586	0.3085531628
0.3684415	0.8373671	0.3085207904
0.3684431	0.8372756	0.3084884176
0.3684448	0.8371842	0.3084561651
0.3684464	0.8370928	0.3084238286
0.368448	0.8370013	0.308391455
0.3684496	0.83691	0.3083591547
0.3684512	0.8368186	0.3083268174
0.3684528	0.8367273	0.3082945165
0.3684545	0.8366359	0.3082622622
0.3684561	0.8365446	0.3082299608
0.3684577	0.8364534	0.3081976959
0.3684593	0.8363621	0.3081653939
0.3684609	0.8362708	0.3081330916
0.3684626	0.8361796	0.3081009095
0.3684642	0.8360884	0.3080686434
0.3684658	0.8359972	0.3080363771
0.3684674	0.8359061	0.3080041473
0.368469	0.8358149	0.3079718804
0.3684706	0.8357238	0.30793965
0.3684722	0.8356327	0.3079074194
0.3684739	0.8355416	0.307875272
0.3684755	0.8354505	0.3078430407
0.3684771	0.8353595	0.307810846
0.3684787	0.8352685	0.307778651
0.3684803	0.8351775	0.3077464558
0.3684819	0.8350865	0.3077142602
0.3684835	0.8349955	0.3076820643
0.3684851	0.8349046	0.307649905
0.3684867	0.8348137	0.3076177454
0.3684884	0.8347227	0.3075856322
0.36849	0.8346319	0.3075535088
0.3684916	0.834541	0.3075213484
0.3684932	0.8344501	0.3074891876
0.3684948	0.8343593	0.3074570634
0.3684964	0.8342685	0.3074249389
0.368498	0.8341777	0.3073928141
0.3684996	0.834087	0.3073607259
0.3685012	0.8339962	0.3073286005
0.3685028	0.8339055	0.3072965117
0.3685044	0.8338148	0.3072644226
0.368506	0.8337241	0.3072323332
0.3685076	0.8336334	0.3072002435
0.3685093	0.8335428	0.3071682737
0.3685109	0.8334521	0.3071361835
0.3685125	0.8333615	0.3071041298
0.3685141	0.8332709	0.3070720758
0.3685157	0.8331804	0.3070400583
0.3685173	0.8330898	0.3070080038
0.3685189	0.8329993	0.3069759857
0.3685205	0.8329088	0.3069439674
0.3685221	0.8328183	0.3069119488
0.3685237	0.8327278	0.3068799299
0.3685253	0.8326373	0.3068479108
0.3685269	0.8325469	0.3068159282
0.3685285	0.8324565	0.3067839453
0.3685301	0.8323661	0.3067519621
0.3685317	0.8322757	0.3067199786
0.3685333	0.8321854	0.3066880317
0.3685349	0.832095	0.3066560476
0.3685365	0.8320047	0.3066241001
0.3685381	0.8319144	0.3065921523
0.3685397	0.8318242	0.3065602411
0.3685413	0.8317339	0.3065282928
0.3685429	0.8316437	0.306496381
0.3685445	0.8315534	0.306464432
0.3685461	0.8314632	0.3064325197
0.3685477	0.8313731	0.3064006438
0.3685493	0.8312829	0.3063687309
0.3685509	0.8311928	0.3063368545
0.3685525	0.8311026	0.306304941
0.3685541	0.8310125	0.306273064
0.3685557	0.8309225	0.3062412236
0.3685573	0.8308324	0.3062093461
0.3685588	0.8307424	0.3061774221
0.3685604	0.8306523	0.3061455439
0.368562	0.8305623	0.3061137024
0.3685636	0.8304724	0.3060818974
0.3685652	0.8303824	0.3060500553
0.3685668	0.8302924	0.3060182129
0.3685684	0.8302025	0.3059864071
0.36857	0.8301126	0.305954601
0.3685716	0.8300227	0.3059227946
0.3685732	0.8299329	0.3058910247
0.3685748	0.829843	0.3058592178
0.3685764	0.8297532	0.3058274473
0.368578	0.8296634	0.3057956766
0.3685795	0.8295736	0.3057638227
0.3685811	0.8294838	0.3057320514
0.3685827	0.8293941	0.3057003167
0.3685843	0.8293043	0.3056685449
0.3685859	0.8292146	0.3056368096
0.3685875	0.8291249	0.3056050741
0.3685891	0.8290353	0.3055733751
0.3685907	0.8289456	0.305541639
0.3685923	0.828856	0.3055099394
0.3685938	0.8287664	0.3054781567
0.3685954	0.8286768	0.3054464566
0.368597	0.8285872	0.3054147562
0.3685986	0.8284976	0.3053830555
0.3686002	0.8284081	0.3053513913
0.3686018	0.8283186	0.3053197269
0.3686034	0.8282291	0.3052880622
0.3686049	0.8281396	0.3052563144
0.3686065	0.8280501	0.3052246492
0.3686081	0.8279607	0.3051930205
0.3686097	0.8278713	0.3051613915
0.3686113	0.8277819	0.3051297623
0.3686129	0.8276925	0.3050981327
0.3686144	0.8276031	0.3050664201
0.368616	0.8275138	0.3050348269
0.3686176	0.8274245	0.3050032334
0.3686192	0.8273352	0.3049716396
0.3686208	0.8272459	0.3049400455
0.3686223	0.8271566	0.3049083684
0.3686239	0.8270674	0.3048768106
0.3686255	0.8269781	0.3048452156
0.3686271	0.8268889	0.3048136572
0.3686287	0.8267997	0.3047820986
0.3686302	0.8267106	0.3047504938
0.3686318	0.8266214	0.3047189346
0.3686334	0.8265323	0.304687412
0.368635	0.8264432	0.304655889
0.3686365	0.8263541	0.3046242832
0.3686381	0.826265	0.3045927597
0.3686397	0.8261759	0.3045612359
0.3686413	0.8260869	0.3045297487
0.3686429	0.8259979	0.3044982612
0.3686444	0.8259089	0.3044666909
0.368646	0.8258199	0.3044352029
0.3686476	0.8257309	0.3044037145
0.3686492	0.825642	0.3043722628
0.3686507	0.8255531	0.3043407282
0.3686523	0.8254642	0.3043092759
0.3686539	0.8253753	0.3042778233
0.3686554	0.8252864	0.3042462879
0.368657	0.8251976	0.3042148716
0.3686586	0.8251088	0.3041834551
0.3686602	0.8250199	0.3041520013
0.3686617	0.8249312	0.3041205386
0.3686633	0.8248424	0.3040891212
0.3686649	0.8247536	0.3040577035
0.3686664	0.8246649	0.3040262399
0.368668	0.8245762	0.3039948585
0.3686696	0.8244875	0.3039634768
0.3686712	0.8243988	0.3039320949
0.3686727	0.8243102	0.3039006671
0.3686743	0.8242215	0.3038692846
0.3686759	0.8241329	0.3038379386
0.3686774	0.8240443	0.30380651
0.368679	0.8239558	0.3037752004
0.3686806	0.8238672	0.3037438536
0.3686821	0.8237787	0.3037124611
0.3686837	0.8236901	0.3036811137
0.3686853	0.8236016	0.303649803
0.3686868	0.8235131	0.3036184096
0.3686884	0.8234247	0.3035871352
0.36869	0.8233362	0.3035558236
0.3686915	0.8232478	0.3035244663
0.3686931	0.8231594	0.303493191
0.3686947	0.823071	0.3034619154
0.3686962	0.8229826	0.3034305573
0.3686978	0.8228943	0.303399318
0.3686994	0.822806	0.3033680785
0.3687009	0.8227177	0.3033367564
0.3687025	0.8226294	0.3033055164
0.368704	0.8225411	0.3032741937
0.3687056	0.8224528	0.3032429531
0.3687072	0.8223646	0.303211749
0.3687087	0.8222764	0.3031804625
0.3687103	0.8221882	0.3031492579
0.3687118	0.8221	0.3031179708
0.3687134	0.8220118	0.3030867656
0.368715	0.8219237	0.303055597
0.3687165	0.8218356	0.303024346
0.3687181	0.8217475	0.3029931769
0.3687196	0.8216594	0.3029619253
0.3687212	0.8215713	0.3029307556
0.3687228	0.8214833	0.3028996225
0.3687243	0.8213952	0.3028683701
0.3687259	0.8213072	0.3028372365
0.3687274	0.8212192	0.3028060204
0.368729	0.8211313	0.3027749231
0.3687305	0.8210433	0.3027437065
0.3687321	0.8209554	0.3027126086
0.3687337	0.8208675	0.3026815105
0.3687352	0.8207796	0.30265033
0.3687368	0.8206917	0.3026192312
0.3687383	0.8206038	0.3025880502
0.3687399	0.820516	0.3025569878
0.3687414	0.8204282	0.3025258431
0.368743	0.8203404	0.3024947801
0.3687445	0.8202526	0.3024636349
0.3687461	0.8201648	0.3024325714
0.3687476	0.8200771	0.3024014624
0.3687492	0.8199893	0.3023703984
0.3687508	0.8199016	0.3023393709
0.3687523	0.8198139	0.3023082612
0.3687539	0.8197263	0.3022772701
0.3687554	0.8196386	0.3022461598
0.368757	0.819551	0.3022151681
0.3687585	0.8194634	0.3021840942
0.3687601	0.8193758	0.3021531019
0.3687616	0.8192882	0.3021220275
0.3687632	0.8192006	0.3020910347
0.3687647	0.8191131	0.3020599966
0.3687663	0.8190256	0.3020290401
0.3687678	0.8189381	0.3019980015
0.3687694	0.8188506	0.3019670445
0.3687709	0.8187631	0.3019360053
0.3687724	0.8186757	0.3019050027
0.368774	0.8185882	0.3018740449
0.3687755	0.8185008	0.3018430418
0.3687771	0.8184134	0.3018121203
0.3687786	0.818326	0.3017811166
0.3687802	0.8182387	0.3017502314
0.3687817	0.8181514	0.3017192641
0.3687833	0.818064	0.3016883415
0.3687848	0.8179767	0.3016573737
0.3687864	0.8178895	0.3016265243
0.3687879	0.8178022	0.301595556
0.3687894	0.817715	0.3015646242
0.368791	0.8176277	0.3015337371
0.3687925	0.8175405	0.3015028048
0.3687941	0.8174533	0.3014719541
0.3687956	0.8173662	0.3014410581
0.3687972	0.817279	0.3014102068
0.3687987	0.8171919	0.3013793104
0.3688002	0.8171048	0.3013484137
0.3688018	0.8170177	0.3013175984
0.3688033	0.8169306	0.3012867012
0.3688049	0.8168436	0.3012559222
0.3688064	0.8167565	0.3012250244
0.3688079	0.8166695	0.3011941633
0.3688095	0.8165825	0.3011633835
0.368811	0.8164955	0.3011325219
0.3688126	0.8164085	0.3011017415
0.3688141	0.8163216	0.3010709162
