3.505000e+03 2.010930e-05 3.505000e+03 -2.501784e+00 
3.505100e+03 2.011001e-05 3.505100e+03 -2.501820e+00 
3.505200e+03 2.011071e-05 3.505200e+03 -2.501856e+00 
3.505300e+03 2.011142e-05 3.505300e+03 -2.501891e+00 
3.505400e+03 2.011213e-05 3.505400e+03 -2.501927e+00 
3.505500e+03 2.011283e-05 3.505500e+03 -2.501963e+00 
3.505600e+03 2.011354e-05 3.505600e+03 -2.501998e+00 
3.505700e+03 2.011424e-05 3.505700e+03 -2.502034e+00 
3.505800e+03 2.011495e-05 3.505800e+03 -2.502070e+00 
3.505900e+03 2.011566e-05 3.505900e+03 -2.502105e+00 
3.506000e+03 2.011636e-05 3.506000e+03 -2.502141e+00 
3.506100e+03 2.011707e-05 3.506100e+03 -2.502177e+00 
3.506200e+03 2.011777e-05 3.506200e+03 -2.502212e+00 
3.506300e+03 2.011848e-05 3.506300e+03 -2.502248e+00 
3.506400e+03 2.011918e-05 3.506400e+03 -2.502284e+00 
3.506500e+03 2.011989e-05 3.506500e+03 -2.502319e+00 
3.506600e+03 2.012060e-05 3.506600e+03 -2.502355e+00 
3.506700e+03 2.012130e-05 3.506700e+03 -2.502391e+00 
3.506800e+03 2.012201e-05 3.506800e+03 -2.502426e+00 
3.506900e+03 2.012271e-05 3.506900e+03 -2.502462e+00 
3.507000e+03 2.012342e-05 3.507000e+03 -2.502498e+00 
3.507100e+03 2.012412e-05 3.507100e+03 -2.502533e+00 
3.507200e+03 2.012483e-05 3.507200e+03 -2.502569e+00 
3.507300e+03 2.012554e-05 3.507300e+03 -2.502604e+00 
3.507400e+03 2.012624e-05 3.507400e+03 -2.502640e+00 
3.507500e+03 2.012695e-05 3.507500e+03 -2.502676e+00 
3.507600e+03 2.012765e-05 3.507600e+03 -2.502711e+00 
3.507700e+03 2.012836e-05 3.507700e+03 -2.502747e+00 
3.507800e+03 2.012906e-05 3.507800e+03 -2.502783e+00 
3.507900e+03 2.012977e-05 3.507900e+03 -2.502818e+00 
3.508000e+03 2.013047e-05 3.508000e+03 -2.502854e+00 
3.508100e+03 2.013118e-05 3.508100e+03 -2.502890e+00 
3.508200e+03 2.013189e-05 3.508200e+03 -2.502925e+00 
3.508300e+03 2.013259e-05 3.508300e+03 -2.502961e+00 
3.508400e+03 2.013330e-05 3.508400e+03 -2.502996e+00 
3.508500e+03 2.013400e-05 3.508500e+03 -2.503032e+00 
3.508600e+03 2.013471e-05 3.508600e+03 -2.503068e+00 
3.508700e+03 2.013541e-05 3.508700e+03 -2.503103e+00 
3.508800e+03 2.013612e-05 3.508800e+03 -2.503139e+00 
3.508900e+03 2.013682e-05 3.508900e+03 -2.503175e+00 
3.509000e+03 2.013753e-05 3.509000e+03 -2.503210e+00 
3.509100e+03 2.013823e-05 3.509100e+03 -2.503246e+00 
3.509200e+03 2.013894e-05 3.509200e+03 -2.503281e+00 
3.509300e+03 2.013964e-05 3.509300e+03 -2.503317e+00 
3.509400e+03 2.014035e-05 3.509400e+03 -2.503353e+00 
3.509500e+03 2.014105e-05 3.509500e+03 -2.503388e+00 
3.509600e+03 2.014176e-05 3.509600e+03 -2.503424e+00 
3.509700e+03 2.014246e-05 3.509700e+03 -2.503459e+00 
3.509800e+03 2.014317e-05 3.509800e+03 -2.503495e+00 
3.509900e+03 2.014387e-05 3.509900e+03 -2.503531e+00 
3.510000e+03 2.014458e-05 3.510000e+03 -2.503566e+00 
3.510100e+03 2.014528e-05 3.510100e+03 -2.503602e+00 
3.510200e+03 2.014599e-05 3.510200e+03 -2.503638e+00 
3.510300e+03 2.014669e-05 3.510300e+03 -2.503673e+00 
3.510400e+03 2.014740e-05 3.510400e+03 -2.503709e+00 
3.510500e+03 2.014810e-05 3.510500e+03 -2.503744e+00 
3.510600e+03 2.014881e-05 3.510600e+03 -2.503780e+00 
3.510700e+03 2.014951e-05 3.510700e+03 -2.503816e+00 
3.510800e+03 2.015022e-05 3.510800e+03 -2.503851e+00 
3.510900e+03 2.015092e-05 3.510900e+03 -2.503887e+00 
3.511000e+03 2.015163e-05 3.511000e+03 -2.503922e+00 
3.511100e+03 2.015233e-05 3.511100e+03 -2.503958e+00 
3.511200e+03 2.015304e-05 3.511200e+03 -2.503994e+00 
3.511300e+03 2.015374e-05 3.511300e+03 -2.504029e+00 
3.511400e+03 2.015445e-05 3.511400e+03 -2.504065e+00 
3.511500e+03 2.015515e-05 3.511500e+03 -2.504100e+00 
3.511600e+03 2.015586e-05 3.511600e+03 -2.504136e+00 
3.511700e+03 2.015656e-05 3.511700e+03 -2.504172e+00 
3.511800e+03 2.015727e-05 3.511800e+03 -2.504207e+00 
3.511900e+03 2.015797e-05 3.511900e+03 -2.504243e+00 
3.512000e+03 2.015868e-05 3.512000e+03 -2.504278e+00 
3.512100e+03 2.015938e-05 3.512100e+03 -2.504314e+00 
3.512200e+03 2.016009e-05 3.512200e+03 -2.504350e+00 
3.512300e+03 2.016079e-05 3.512300e+03 -2.504385e+00 
3.512400e+03 2.016149e-05 3.512400e+03 -2.504421e+00 
3.512500e+03 2.016220e-05 3.512500e+03 -2.504456e+00 
3.512600e+03 2.016290e-05 3.512600e+03 -2.504492e+00 
3.512700e+03 2.016361e-05 3.512700e+03 -2.504528e+00 
3.512800e+03 2.016431e-05 3.512800e+03 -2.504563e+00 
3.512900e+03 2.016502e-05 3.512900e+03 -2.504599e+00 
3.513000e+03 2.016572e-05 3.513000e+03 -2.504634e+00 
3.513100e+03 2.016643e-05 3.513100e+03 -2.504670e+00 
3.513200e+03 2.016713e-05 3.513200e+03 -2.504705e+00 
3.513300e+03 2.016783e-05 3.513300e+03 -2.504741e+00 
3.513400e+03 2.016854e-05 3.513400e+03 -2.504777e+00 
3.513500e+03 2.016924e-05 3.513500e+03 -2.504812e+00 
3.513600e+03 2.016995e-05 3.513600e+03 -2.504848e+00 
3.513700e+03 2.017065e-05 3.513700e+03 -2.504883e+00 
3.513800e+03 2.017136e-05 3.513800e+03 -2.504919e+00 
3.513900e+03 2.017206e-05 3.513900e+03 -2.504954e+00 
3.514000e+03 2.017276e-05 3.514000e+03 -2.504990e+00 
3.514100e+03 2.017347e-05 3.514100e+03 -2.505026e+00 
3.514200e+03 2.017417e-05 3.514200e+03 -2.505061e+00 
3.514300e+03 2.017488e-05 3.514300e+03 -2.505097e+00 
3.514400e+03 2.017558e-05 3.514400e+03 -2.505132e+00 
3.514500e+03 2.017628e-05 3.514500e+03 -2.505168e+00 
3.514600e+03 2.017699e-05 3.514600e+03 -2.505203e+00 
3.514700e+03 2.017769e-05 3.514700e+03 -2.505239e+00 
3.514800e+03 2.017840e-05 3.514800e+03 -2.505275e+00 
3.514900e+03 2.017910e-05 3.514900e+03 -2.505310e+00 
3.515000e+03 2.017980e-05 3.515000e+03 -2.505346e+00 
3.515100e+03 2.018051e-05 3.515100e+03 -2.505381e+00 
3.515200e+03 2.018121e-05 3.515200e+03 -2.505417e+00 
3.515300e+03 2.018192e-05 3.515300e+03 -2.505452e+00 
3.515400e+03 2.018262e-05 3.515400e+03 -2.505488e+00 
3.515500e+03 2.018332e-05 3.515500e+03 -2.505523e+00 
3.515600e+03 2.018403e-05 3.515600e+03 -2.505559e+00 
3.515700e+03 2.018473e-05 3.515700e+03 -2.505595e+00 
3.515800e+03 2.018544e-05 3.515800e+03 -2.505630e+00 
3.515900e+03 2.018614e-05 3.515900e+03 -2.505666e+00 
3.516000e+03 2.018684e-05 3.516000e+03 -2.505701e+00 
3.516100e+03 2.018755e-05 3.516100e+03 -2.505737e+00 
3.516200e+03 2.018825e-05 3.516200e+03 -2.505772e+00 
3.516300e+03 2.018895e-05 3.516300e+03 -2.505808e+00 
3.516400e+03 2.018966e-05 3.516400e+03 -2.505843e+00 
3.516500e+03 2.019036e-05 3.516500e+03 -2.505879e+00 
3.516600e+03 2.019107e-05 3.516600e+03 -2.505915e+00 
3.516700e+03 2.019177e-05 3.516700e+03 -2.505950e+00 
3.516800e+03 2.019247e-05 3.516800e+03 -2.505986e+00 
3.516900e+03 2.019318e-05 3.516900e+03 -2.506021e+00 
3.517000e+03 2.019388e-05 3.517000e+03 -2.506057e+00 
3.517100e+03 2.019458e-05 3.517100e+03 -2.506092e+00 
3.517200e+03 2.019529e-05 3.517200e+03 -2.506128e+00 
3.517300e+03 2.019599e-05 3.517300e+03 -2.506163e+00 
3.517400e+03 2.019669e-05 3.517400e+03 -2.506199e+00 
3.517500e+03 2.019740e-05 3.517500e+03 -2.506234e+00 
3.517600e+03 2.019810e-05 3.517600e+03 -2.506270e+00 
3.517700e+03 2.019880e-05 3.517700e+03 -2.506305e+00 
3.517800e+03 2.019951e-05 3.517800e+03 -2.506341e+00 
3.517900e+03 2.020021e-05 3.517900e+03 -2.506377e+00 
3.518000e+03 2.020091e-05 3.518000e+03 -2.506412e+00 
3.518100e+03 2.020162e-05 3.518100e+03 -2.506448e+00 
3.518200e+03 2.020232e-05 3.518200e+03 -2.506483e+00 
3.518300e+03 2.020302e-05 3.518300e+03 -2.506519e+00 
3.518400e+03 2.020373e-05 3.518400e+03 -2.506554e+00 
3.518500e+03 2.020443e-05 3.518500e+03 -2.506590e+00 
3.518600e+03 2.020513e-05 3.518600e+03 -2.506625e+00 
3.518700e+03 2.020584e-05 3.518700e+03 -2.506661e+00 
3.518800e+03 2.020654e-05 3.518800e+03 -2.506696e+00 
3.518900e+03 2.020724e-05 3.518900e+03 -2.506732e+00 
3.519000e+03 2.020795e-05 3.519000e+03 -2.506767e+00 
3.519100e+03 2.020865e-05 3.519100e+03 -2.506803e+00 
3.519200e+03 2.020935e-05 3.519200e+03 -2.506838e+00 
3.519300e+03 2.021006e-05 3.519300e+03 -2.506874e+00 
3.519400e+03 2.021076e-05 3.519400e+03 -2.506909e+00 
3.519500e+03 2.021146e-05 3.519500e+03 -2.506945e+00 
3.519600e+03 2.021217e-05 3.519600e+03 -2.506980e+00 
3.519700e+03 2.021287e-05 3.519700e+03 -2.507016e+00 
3.519800e+03 2.021357e-05 3.519800e+03 -2.507051e+00 
3.519900e+03 2.021427e-05 3.519900e+03 -2.507087e+00 
3.520000e+03 2.021498e-05 3.520000e+03 -2.507123e+00 
3.520100e+03 2.021568e-05 3.520100e+03 -2.507158e+00 
3.520200e+03 2.021638e-05 3.520200e+03 -2.507194e+00 
3.520300e+03 2.021709e-05 3.520300e+03 -2.507229e+00 
3.520400e+03 2.021779e-05 3.520400e+03 -2.507265e+00 
3.520500e+03 2.021849e-05 3.520500e+03 -2.507300e+00 
3.520600e+03 2.021919e-05 3.520600e+03 -2.507336e+00 
3.520700e+03 2.021990e-05 3.520700e+03 -2.507371e+00 
3.520800e+03 2.022060e-05 3.520800e+03 -2.507407e+00 
3.520900e+03 2.022130e-05 3.520900e+03 -2.507442e+00 
3.521000e+03 2.022201e-05 3.521000e+03 -2.507478e+00 
3.521100e+03 2.022271e-05 3.521100e+03 -2.507513e+00 
3.521200e+03 2.022341e-05 3.521200e+03 -2.507549e+00 
3.521300e+03 2.022411e-05 3.521300e+03 -2.507584e+00 
3.521400e+03 2.022482e-05 3.521400e+03 -2.507620e+00 
3.521500e+03 2.022552e-05 3.521500e+03 -2.507655e+00 
3.521600e+03 2.022622e-05 3.521600e+03 -2.507691e+00 
3.521700e+03 2.022692e-05 3.521700e+03 -2.507726e+00 
3.521800e+03 2.022763e-05 3.521800e+03 -2.507762e+00 
3.521900e+03 2.022833e-05 3.521900e+03 -2.507797e+00 
3.522000e+03 2.022903e-05 3.522000e+03 -2.507833e+00 
3.522100e+03 2.022973e-05 3.522100e+03 -2.507868e+00 
3.522200e+03 2.023044e-05 3.522200e+03 -2.507904e+00 
3.522300e+03 2.023114e-05 3.522300e+03 -2.507939e+00 
3.522400e+03 2.023184e-05 3.522400e+03 -2.507974e+00 
3.522500e+03 2.023254e-05 3.522500e+03 -2.508010e+00 
3.522600e+03 2.023325e-05 3.522600e+03 -2.508045e+00 
3.522700e+03 2.023395e-05 3.522700e+03 -2.508081e+00 
3.522800e+03 2.023465e-05 3.522800e+03 -2.508116e+00 
3.522900e+03 2.023535e-05 3.522900e+03 -2.508152e+00 
3.523000e+03 2.023606e-05 3.523000e+03 -2.508187e+00 
3.523100e+03 2.023676e-05 3.523100e+03 -2.508223e+00 
3.523200e+03 2.023746e-05 3.523200e+03 -2.508258e+00 
3.523300e+03 2.023816e-05 3.523300e+03 -2.508294e+00 
3.523400e+03 2.023887e-05 3.523400e+03 -2.508329e+00 
3.523500e+03 2.023957e-05 3.523500e+03 -2.508365e+00 
3.523600e+03 2.024027e-05 3.523600e+03 -2.508400e+00 
3.523700e+03 2.024097e-05 3.523700e+03 -2.508436e+00 
3.523800e+03 2.024167e-05 3.523800e+03 -2.508471e+00 
3.523900e+03 2.024238e-05 3.523900e+03 -2.508507e+00 
3.524000e+03 2.024308e-05 3.524000e+03 -2.508542e+00 
3.524100e+03 2.024378e-05 3.524100e+03 -2.508578e+00 
3.524200e+03 2.024448e-05 3.524200e+03 -2.508613e+00 
3.524300e+03 2.024518e-05 3.524300e+03 -2.508649e+00 
3.524400e+03 2.024589e-05 3.524400e+03 -2.508684e+00 
3.524500e+03 2.024659e-05 3.524500e+03 -2.508719e+00 
3.524600e+03 2.024729e-05 3.524600e+03 -2.508755e+00 
3.524700e+03 2.024799e-05 3.524700e+03 -2.508790e+00 
3.524800e+03 2.024869e-05 3.524800e+03 -2.508826e+00 
3.524900e+03 2.024940e-05 3.524900e+03 -2.508861e+00 
3.525000e+03 2.025010e-05 3.525000e+03 -2.508897e+00 
3.525100e+03 2.025080e-05 3.525100e+03 -2.508932e+00 
3.525200e+03 2.025150e-05 3.525200e+03 -2.508968e+00 
3.525300e+03 2.025220e-05 3.525300e+03 -2.509003e+00 
3.525400e+03 2.025291e-05 3.525400e+03 -2.509039e+00 
3.525500e+03 2.025361e-05 3.525500e+03 -2.509074e+00 
3.525600e+03 2.025431e-05 3.525600e+03 -2.509110e+00 
3.525700e+03 2.025501e-05 3.525700e+03 -2.509145e+00 
3.525800e+03 2.025571e-05 3.525800e+03 -2.509180e+00 
3.525900e+03 2.025641e-05 3.525900e+03 -2.509216e+00 
3.526000e+03 2.025712e-05 3.526000e+03 -2.509251e+00 
3.526100e+03 2.025782e-05 3.526100e+03 -2.509287e+00 
3.526200e+03 2.025852e-05 3.526200e+03 -2.509322e+00 
3.526300e+03 2.025922e-05 3.526300e+03 -2.509358e+00 
3.526400e+03 2.025992e-05 3.526400e+03 -2.509393e+00 
3.526500e+03 2.026062e-05 3.526500e+03 -2.509429e+00 
3.526600e+03 2.026133e-05 3.526600e+03 -2.509464e+00 
3.526700e+03 2.026203e-05 3.526700e+03 -2.509499e+00 
3.526800e+03 2.026273e-05 3.526800e+03 -2.509535e+00 
3.526900e+03 2.026343e-05 3.526900e+03 -2.509570e+00 
3.527000e+03 2.026413e-05 3.527000e+03 -2.509606e+00 
3.527100e+03 2.026483e-05 3.527100e+03 -2.509641e+00 
3.527200e+03 2.026553e-05 3.527200e+03 -2.509677e+00 
3.527300e+03 2.026624e-05 3.527300e+03 -2.509712e+00 
3.527400e+03 2.026694e-05 3.527400e+03 -2.509748e+00 
3.527500e+03 2.026764e-05 3.527500e+03 -2.509783e+00 
3.527600e+03 2.026834e-05 3.527600e+03 -2.509818e+00 
3.527700e+03 2.026904e-05 3.527700e+03 -2.509854e+00 
3.527800e+03 2.026974e-05 3.527800e+03 -2.509889e+00 
3.527900e+03 2.027044e-05 3.527900e+03 -2.509925e+00 
3.528000e+03 2.027115e-05 3.528000e+03 -2.509960e+00 
3.528100e+03 2.027185e-05 3.528100e+03 -2.509996e+00 
3.528200e+03 2.027255e-05 3.528200e+03 -2.510031e+00 
3.528300e+03 2.027325e-05 3.528300e+03 -2.510066e+00 
3.528400e+03 2.027395e-05 3.528400e+03 -2.510102e+00 
3.528500e+03 2.027465e-05 3.528500e+03 -2.510137e+00 
3.528600e+03 2.027535e-05 3.528600e+03 -2.510173e+00 
3.528700e+03 2.027605e-05 3.528700e+03 -2.510208e+00 
3.528800e+03 2.027675e-05 3.528800e+03 -2.510244e+00 
3.528900e+03 2.027746e-05 3.528900e+03 -2.510279e+00 
3.529000e+03 2.027816e-05 3.529000e+03 -2.510314e+00 
3.529100e+03 2.027886e-05 3.529100e+03 -2.510350e+00 
3.529200e+03 2.027956e-05 3.529200e+03 -2.510385e+00 
3.529300e+03 2.028026e-05 3.529300e+03 -2.510421e+00 
3.529400e+03 2.028096e-05 3.529400e+03 -2.510456e+00 
3.529500e+03 2.028166e-05 3.529500e+03 -2.510492e+00 
3.529600e+03 2.028236e-05 3.529600e+03 -2.510527e+00 
3.529700e+03 2.028306e-05 3.529700e+03 -2.510562e+00 
3.529800e+03 2.028376e-05 3.529800e+03 -2.510598e+00 
3.529900e+03 2.028447e-05 3.529900e+03 -2.510633e+00 
3.530000e+03 2.028517e-05 3.530000e+03 -2.510669e+00 
3.530100e+03 2.028587e-05 3.530100e+03 -2.510704e+00 
3.530200e+03 2.028657e-05 3.530200e+03 -2.510739e+00 
3.530300e+03 2.028727e-05 3.530300e+03 -2.510775e+00 
3.530400e+03 2.028797e-05 3.530400e+03 -2.510810e+00 
3.530500e+03 2.028867e-05 3.530500e+03 -2.510846e+00 
3.530600e+03 2.028937e-05 3.530600e+03 -2.510881e+00 
3.530700e+03 2.029007e-05 3.530700e+03 -2.510916e+00 
3.530800e+03 2.029077e-05 3.530800e+03 -2.510952e+00 
3.530900e+03 2.029147e-05 3.530900e+03 -2.510987e+00 
3.531000e+03 2.029217e-05 3.531000e+03 -2.511023e+00 
3.531100e+03 2.029287e-05 3.531100e+03 -2.511058e+00 
3.531200e+03 2.029357e-05 3.531200e+03 -2.511093e+00 
3.531300e+03 2.029428e-05 3.531300e+03 -2.511129e+00 
3.531400e+03 2.029498e-05 3.531400e+03 -2.511164e+00 
3.531500e+03 2.029568e-05 3.531500e+03 -2.511200e+00 
3.531600e+03 2.029638e-05 3.531600e+03 -2.511235e+00 
3.531700e+03 2.029708e-05 3.531700e+03 -2.511270e+00 
3.531800e+03 2.029778e-05 3.531800e+03 -2.511306e+00 
3.531900e+03 2.029848e-05 3.531900e+03 -2.511341e+00 
3.532000e+03 2.029918e-05 3.532000e+03 -2.511377e+00 
3.532100e+03 2.029988e-05 3.532100e+03 -2.511412e+00 
3.532200e+03 2.030058e-05 3.532200e+03 -2.511447e+00 
3.532300e+03 2.030128e-05 3.532300e+03 -2.511483e+00 
3.532400e+03 2.030198e-05 3.532400e+03 -2.511518e+00 
3.532500e+03 2.030268e-05 3.532500e+03 -2.511554e+00 
3.532600e+03 2.030338e-05 3.532600e+03 -2.511589e+00 
3.532700e+03 2.030408e-05 3.532700e+03 -2.511624e+00 
3.532800e+03 2.030478e-05 3.532800e+03 -2.511660e+00 
3.532900e+03 2.030548e-05 3.532900e+03 -2.511695e+00 
3.533000e+03 2.030618e-05 3.533000e+03 -2.511730e+00 
3.533100e+03 2.030688e-05 3.533100e+03 -2.511766e+00 
3.533200e+03 2.030758e-05 3.533200e+03 -2.511801e+00 
3.533300e+03 2.030828e-05 3.533300e+03 -2.511837e+00 
3.533400e+03 2.030898e-05 3.533400e+03 -2.511872e+00 
3.533500e+03 2.030968e-05 3.533500e+03 -2.511907e+00 
3.533600e+03 2.031038e-05 3.533600e+03 -2.511943e+00 
3.533700e+03 2.031108e-05 3.533700e+03 -2.511978e+00 
3.533800e+03 2.031178e-05 3.533800e+03 -2.512013e+00 
3.533900e+03 2.031248e-05 3.533900e+03 -2.512049e+00 
3.534000e+03 2.031318e-05 3.534000e+03 -2.512084e+00 
3.534100e+03 2.031388e-05 3.534100e+03 -2.512120e+00 
3.534200e+03 2.031458e-05 3.534200e+03 -2.512155e+00 
3.534300e+03 2.031528e-05 3.534300e+03 -2.512190e+00 
3.534400e+03 2.031598e-05 3.534400e+03 -2.512226e+00 
3.534500e+03 2.031668e-05 3.534500e+03 -2.512261e+00 
3.534600e+03 2.031738e-05 3.534600e+03 -2.512296e+00 
3.534700e+03 2.031808e-05 3.534700e+03 -2.512332e+00 
3.534800e+03 2.031878e-05 3.534800e+03 -2.512367e+00 
3.534900e+03 2.031948e-05 3.534900e+03 -2.512402e+00 
3.535000e+03 2.032018e-05 3.535000e+03 -2.512438e+00 
3.535100e+03 2.032088e-05 3.535100e+03 -2.512473e+00 
3.535200e+03 2.032158e-05 3.535200e+03 -2.512509e+00 
3.535300e+03 2.032228e-05 3.535300e+03 -2.512544e+00 
3.535400e+03 2.032298e-05 3.535400e+03 -2.512579e+00 
3.535500e+03 2.032368e-05 3.535500e+03 -2.512615e+00 
3.535600e+03 2.032438e-05 3.535600e+03 -2.512650e+00 
3.535700e+03 2.032508e-05 3.535700e+03 -2.512685e+00 
3.535800e+03 2.032578e-05 3.535800e+03 -2.512721e+00 
3.535900e+03 2.032648e-05 3.535900e+03 -2.512756e+00 
3.536000e+03 2.032718e-05 3.536000e+03 -2.512791e+00 
3.536100e+03 2.032788e-05 3.536100e+03 -2.512827e+00 
3.536200e+03 2.032858e-05 3.536200e+03 -2.512862e+00 
3.536300e+03 2.032928e-05 3.536300e+03 -2.512897e+00 
3.536400e+03 2.032998e-05 3.536400e+03 -2.512933e+00 
3.536500e+03 2.033068e-05 3.536500e+03 -2.512968e+00 
3.536600e+03 2.033138e-05 3.536600e+03 -2.513003e+00 
3.536700e+03 2.033208e-05 3.536700e+03 -2.513039e+00 
3.536800e+03 2.033277e-05 3.536800e+03 -2.513074e+00 
3.536900e+03 2.033347e-05 3.536900e+03 -2.513109e+00 
3.537000e+03 2.033417e-05 3.537000e+03 -2.513145e+00 
3.537100e+03 2.033487e-05 3.537100e+03 -2.513180e+00 
3.537200e+03 2.033557e-05 3.537200e+03 -2.513215e+00 
3.537300e+03 2.033627e-05 3.537300e+03 -2.513251e+00 
3.537400e+03 2.033697e-05 3.537400e+03 -2.513286e+00 
3.537500e+03 2.033767e-05 3.537500e+03 -2.513321e+00 
3.537600e+03 2.033837e-05 3.537600e+03 -2.513357e+00 
3.537700e+03 2.033907e-05 3.537700e+03 -2.513392e+00 
3.537800e+03 2.033977e-05 3.537800e+03 -2.513427e+00 
3.537900e+03 2.034047e-05 3.537900e+03 -2.513463e+00 
3.538000e+03 2.034117e-05 3.538000e+03 -2.513498e+00 
3.538100e+03 2.034187e-05 3.538100e+03 -2.513533e+00 
3.538200e+03 2.034256e-05 3.538200e+03 -2.513569e+00 
3.538300e+03 2.034326e-05 3.538300e+03 -2.513604e+00 
3.538400e+03 2.034396e-05 3.538400e+03 -2.513639e+00 
3.538500e+03 2.034466e-05 3.538500e+03 -2.513675e+00 
3.538600e+03 2.034536e-05 3.538600e+03 -2.513710e+00 
3.538700e+03 2.034606e-05 3.538700e+03 -2.513745e+00 
3.538800e+03 2.034676e-05 3.538800e+03 -2.513781e+00 
3.538900e+03 2.034746e-05 3.538900e+03 -2.513816e+00 
3.539000e+03 2.034816e-05 3.539000e+03 -2.513851e+00 
3.539100e+03 2.034886e-05 3.539100e+03 -2.513887e+00 
3.539200e+03 2.034955e-05 3.539200e+03 -2.513922e+00 
3.539300e+03 2.035025e-05 3.539300e+03 -2.513957e+00 
3.539400e+03 2.035095e-05 3.539400e+03 -2.513993e+00 
3.539500e+03 2.035165e-05 3.539500e+03 -2.514028e+00 
3.539600e+03 2.035235e-05 3.539600e+03 -2.514063e+00 
3.539700e+03 2.035305e-05 3.539700e+03 -2.514099e+00 
3.539800e+03 2.035375e-05 3.539800e+03 -2.514134e+00 
3.539900e+03 2.035445e-05 3.539900e+03 -2.514169e+00 
3.540000e+03 2.035515e-05 3.540000e+03 -2.514205e+00 
3.540100e+03 2.035584e-05 3.540100e+03 -2.514240e+00 
3.540200e+03 2.035654e-05 3.540200e+03 -2.514275e+00 
3.540300e+03 2.035724e-05 3.540300e+03 -2.514310e+00 
3.540400e+03 2.035794e-05 3.540400e+03 -2.514346e+00 
3.540500e+03 2.035864e-05 3.540500e+03 -2.514381e+00 
3.540600e+03 2.035934e-05 3.540600e+03 -2.514416e+00 
3.540700e+03 2.036004e-05 3.540700e+03 -2.514452e+00 
3.540800e+03 2.036073e-05 3.540800e+03 -2.514487e+00 
3.540900e+03 2.036143e-05 3.540900e+03 -2.514522e+00 
3.541000e+03 2.036213e-05 3.541000e+03 -2.514558e+00 
3.541100e+03 2.036283e-05 3.541100e+03 -2.514593e+00 
3.541200e+03 2.036353e-05 3.541200e+03 -2.514628e+00 
3.541300e+03 2.036423e-05 3.541300e+03 -2.514663e+00 
3.541400e+03 2.036493e-05 3.541400e+03 -2.514699e+00 
3.541500e+03 2.036562e-05 3.541500e+03 -2.514734e+00 
3.541600e+03 2.036632e-05 3.541600e+03 -2.514769e+00 
3.541700e+03 2.036702e-05 3.541700e+03 -2.514805e+00 
3.541800e+03 2.036772e-05 3.541800e+03 -2.514840e+00 
3.541900e+03 2.036842e-05 3.541900e+03 -2.514875e+00 
3.542000e+03 2.036912e-05 3.542000e+03 -2.514911e+00 
3.542100e+03 2.036981e-05 3.542100e+03 -2.514946e+00 
3.542200e+03 2.037051e-05 3.542200e+03 -2.514981e+00 
3.542300e+03 2.037121e-05 3.542300e+03 -2.515016e+00 
3.542400e+03 2.037191e-05 3.542400e+03 -2.515052e+00 
3.542500e+03 2.037261e-05 3.542500e+03 -2.515087e+00 
3.542600e+03 2.037331e-05 3.542600e+03 -2.515122e+00 
3.542700e+03 2.037400e-05 3.542700e+03 -2.515158e+00 
3.542800e+03 2.037470e-05 3.542800e+03 -2.515193e+00 
3.542900e+03 2.037540e-05 3.542900e+03 -2.515228e+00 
3.543000e+03 2.037610e-05 3.543000e+03 -2.515263e+00 
3.543100e+03 2.037680e-05 3.543100e+03 -2.515299e+00 
3.543200e+03 2.037750e-05 3.543200e+03 -2.515334e+00 
3.543300e+03 2.037819e-05 3.543300e+03 -2.515369e+00 
3.543400e+03 2.037889e-05 3.543400e+03 -2.515404e+00 
3.543500e+03 2.037959e-05 3.543500e+03 -2.515440e+00 
3.543600e+03 2.038029e-05 3.543600e+03 -2.515475e+00 
3.543700e+03 2.038099e-05 3.543700e+03 -2.515510e+00 
3.543800e+03 2.038168e-05 3.543800e+03 -2.515546e+00 
3.543900e+03 2.038238e-05 3.543900e+03 -2.515581e+00 
3.544000e+03 2.038308e-05 3.544000e+03 -2.515616e+00 
3.544100e+03 2.038378e-05 3.544100e+03 -2.515651e+00 
3.544200e+03 2.038447e-05 3.544200e+03 -2.515687e+00 
3.544300e+03 2.038517e-05 3.544300e+03 -2.515722e+00 
3.544400e+03 2.038587e-05 3.544400e+03 -2.515757e+00 
3.544500e+03 2.038657e-05 3.544500e+03 -2.515792e+00 
3.544600e+03 2.038727e-05 3.544600e+03 -2.515828e+00 
3.544700e+03 2.038796e-05 3.544700e+03 -2.515863e+00 
3.544800e+03 2.038866e-05 3.544800e+03 -2.515898e+00 
3.544900e+03 2.038936e-05 3.544900e+03 -2.515934e+00 
3.545000e+03 2.039006e-05 3.545000e+03 -2.515969e+00 
3.545100e+03 2.039076e-05 3.545100e+03 -2.516004e+00 
3.545200e+03 2.039145e-05 3.545200e+03 -2.516039e+00 
3.545300e+03 2.039215e-05 3.545300e+03 -2.516075e+00 
3.545400e+03 2.039285e-05 3.545400e+03 -2.516110e+00 
3.545500e+03 2.039355e-05 3.545500e+03 -2.516145e+00 
3.545600e+03 2.039424e-05 3.545600e+03 -2.516180e+00 
3.545700e+03 2.039494e-05 3.545700e+03 -2.516216e+00 
3.545800e+03 2.039564e-05 3.545800e+03 -2.516251e+00 
3.545900e+03 2.039634e-05 3.545900e+03 -2.516286e+00 
3.546000e+03 2.039703e-05 3.546000e+03 -2.516321e+00 
