4.396700e+03 3.696638e-05 4.396700e+03 -2.783884e+00 
4.396800e+03 3.696692e-05 4.396800e+03 -2.783912e+00 
4.396900e+03 3.696746e-05 4.396900e+03 -2.783941e+00 
4.397000e+03 3.696800e-05 4.397000e+03 -2.783969e+00 
4.397100e+03 3.696853e-05 4.397100e+03 -2.783997e+00 
4.397200e+03 3.696907e-05 4.397200e+03 -2.784025e+00 
4.397300e+03 3.696961e-05 4.397300e+03 -2.784053e+00 
4.397400e+03 3.697015e-05 4.397400e+03 -2.784081e+00 
4.397500e+03 3.697068e-05 4.397500e+03 -2.784109e+00 
4.397600e+03 3.697122e-05 4.397600e+03 -2.784137e+00 
4.397700e+03 3.697176e-05 4.397700e+03 -2.784165e+00 
4.397800e+03 3.697230e-05 4.397800e+03 -2.784193e+00 
4.397900e+03 3.697283e-05 4.397900e+03 -2.784221e+00 
4.398000e+03 3.697337e-05 4.398000e+03 -2.784249e+00 
4.398100e+03 3.697391e-05 4.398100e+03 -2.784277e+00 
4.398200e+03 3.697445e-05 4.398200e+03 -2.784305e+00 
4.398300e+03 3.697498e-05 4.398300e+03 -2.784333e+00 
4.398400e+03 3.697552e-05 4.398400e+03 -2.784361e+00 
4.398500e+03 3.697606e-05 4.398500e+03 -2.784389e+00 
4.398600e+03 3.697660e-05 4.398600e+03 -2.784417e+00 
4.398700e+03 3.697713e-05 4.398700e+03 -2.784446e+00 
4.398800e+03 3.697767e-05 4.398800e+03 -2.784474e+00 
4.398900e+03 3.697821e-05 4.398900e+03 -2.784502e+00 
4.399000e+03 3.697875e-05 4.399000e+03 -2.784530e+00 
4.399100e+03 3.697928e-05 4.399100e+03 -2.784558e+00 
4.399200e+03 3.697982e-05 4.399200e+03 -2.784586e+00 
4.399300e+03 3.698036e-05 4.399300e+03 -2.784614e+00 
4.399400e+03 3.698090e-05 4.399400e+03 -2.784642e+00 
4.399500e+03 3.698143e-05 4.399500e+03 -2.784670e+00 
4.399600e+03 3.698197e-05 4.399600e+03 -2.784698e+00 
4.399700e+03 3.698251e-05 4.399700e+03 -2.784726e+00 
4.399800e+03 3.698304e-05 4.399800e+03 -2.784754e+00 
4.399900e+03 3.698358e-05 4.399900e+03 -2.784782e+00 
4.400000e+03 3.698412e-05 4.400000e+03 -2.784810e+00 
4.400100e+03 3.698466e-05 4.400100e+03 -2.784838e+00 
4.400200e+03 3.698519e-05 4.400200e+03 -2.784866e+00 
4.400300e+03 3.698573e-05 4.400300e+03 -2.784894e+00 
4.400400e+03 3.698627e-05 4.400400e+03 -2.784922e+00 
4.400500e+03 3.698681e-05 4.400500e+03 -2.784950e+00 
4.400600e+03 3.698734e-05 4.400600e+03 -2.784978e+00 
4.400700e+03 3.698788e-05 4.400700e+03 -2.785006e+00 
4.400800e+03 3.698842e-05 4.400800e+03 -2.785034e+00 
4.400900e+03 3.698895e-05 4.400900e+03 -2.785062e+00 
4.401000e+03 3.698949e-05 4.401000e+03 -2.785090e+00 
4.401100e+03 3.699003e-05 4.401100e+03 -2.785119e+00 
4.401200e+03 3.699056e-05 4.401200e+03 -2.785147e+00 
4.401300e+03 3.699110e-05 4.401300e+03 -2.785175e+00 
4.401400e+03 3.699164e-05 4.401400e+03 -2.785203e+00 
4.401500e+03 3.699218e-05 4.401500e+03 -2.785231e+00 
4.401600e+03 3.699271e-05 4.401600e+03 -2.785259e+00 
4.401700e+03 3.699325e-05 4.401700e+03 -2.785287e+00 
4.401800e+03 3.699379e-05 4.401800e+03 -2.785315e+00 
4.401900e+03 3.699432e-05 4.401900e+03 -2.785343e+00 
4.402000e+03 3.699486e-05 4.402000e+03 -2.785371e+00 
4.402100e+03 3.699540e-05 4.402100e+03 -2.785399e+00 
4.402200e+03 3.699593e-05 4.402200e+03 -2.785427e+00 
4.402300e+03 3.699647e-05 4.402300e+03 -2.785455e+00 
4.402400e+03 3.699701e-05 4.402400e+03 -2.785483e+00 
4.402500e+03 3.699755e-05 4.402500e+03 -2.785511e+00 
4.402600e+03 3.699808e-05 4.402600e+03 -2.785539e+00 
4.402700e+03 3.699862e-05 4.402700e+03 -2.785567e+00 
4.402800e+03 3.699916e-05 4.402800e+03 -2.785595e+00 
4.402900e+03 3.699969e-05 4.402900e+03 -2.785623e+00 
4.403000e+03 3.700023e-05 4.403000e+03 -2.785651e+00 
4.403100e+03 3.700077e-05 4.403100e+03 -2.785679e+00 
4.403200e+03 3.700130e-05 4.403200e+03 -2.785707e+00 
4.403300e+03 3.700184e-05 4.403300e+03 -2.785735e+00 
4.403400e+03 3.700238e-05 4.403400e+03 -2.785763e+00 
4.403500e+03 3.700291e-05 4.403500e+03 -2.785791e+00 
4.403600e+03 3.700345e-05 4.403600e+03 -2.785819e+00 
4.403700e+03 3.700399e-05 4.403700e+03 -2.785847e+00 
4.403800e+03 3.700452e-05 4.403800e+03 -2.785875e+00 
4.403900e+03 3.700506e-05 4.403900e+03 -2.785903e+00 
4.404000e+03 3.700560e-05 4.404000e+03 -2.785931e+00 
4.404100e+03 3.700613e-05 4.404100e+03 -2.785959e+00 
4.404200e+03 3.700667e-05 4.404200e+03 -2.785987e+00 
4.404300e+03 3.700721e-05 4.404300e+03 -2.786015e+00 
4.404400e+03 3.700774e-05 4.404400e+03 -2.786043e+00 
4.404500e+03 3.700828e-05 4.404500e+03 -2.786071e+00 
4.404600e+03 3.700882e-05 4.404600e+03 -2.786099e+00 
4.404700e+03 3.700935e-05 4.404700e+03 -2.786127e+00 
4.404800e+03 3.700989e-05 4.404800e+03 -2.786155e+00 
4.404900e+03 3.701043e-05 4.404900e+03 -2.786183e+00 
4.405000e+03 3.701096e-05 4.405000e+03 -2.786211e+00 
4.405100e+03 3.701150e-05 4.405100e+03 -2.786239e+00 
4.405200e+03 3.701204e-05 4.405200e+03 -2.786267e+00 
4.405300e+03 3.701257e-05 4.405300e+03 -2.786295e+00 
4.405400e+03 3.701311e-05 4.405400e+03 -2.786323e+00 
4.405500e+03 3.701365e-05 4.405500e+03 -2.786351e+00 
4.405600e+03 3.701418e-05 4.405600e+03 -2.786379e+00 
4.405700e+03 3.701472e-05 4.405700e+03 -2.786407e+00 
4.405800e+03 3.701525e-05 4.405800e+03 -2.786435e+00 
4.405900e+03 3.701579e-05 4.405900e+03 -2.786463e+00 
4.406000e+03 3.701633e-05 4.406000e+03 -2.786491e+00 
4.406100e+03 3.701686e-05 4.406100e+03 -2.786519e+00 
4.406200e+03 3.701740e-05 4.406200e+03 -2.786547e+00 
4.406300e+03 3.701794e-05 4.406300e+03 -2.786575e+00 
4.406400e+03 3.701847e-05 4.406400e+03 -2.786603e+00 
4.406500e+03 3.701901e-05 4.406500e+03 -2.786631e+00 
4.406600e+03 3.701955e-05 4.406600e+03 -2.786659e+00 
4.406700e+03 3.702008e-05 4.406700e+03 -2.786687e+00 
4.406800e+03 3.702062e-05 4.406800e+03 -2.786715e+00 
4.406900e+03 3.702115e-05 4.406900e+03 -2.786743e+00 
4.407000e+03 3.702169e-05 4.407000e+03 -2.786771e+00 
4.407100e+03 3.702223e-05 4.407100e+03 -2.786799e+00 
4.407200e+03 3.702276e-05 4.407200e+03 -2.786827e+00 
4.407300e+03 3.702330e-05 4.407300e+03 -2.786855e+00 
4.407400e+03 3.702383e-05 4.407400e+03 -2.786883e+00 
4.407500e+03 3.702437e-05 4.407500e+03 -2.786911e+00 
4.407600e+03 3.702491e-05 4.407600e+03 -2.786939e+00 
4.407700e+03 3.702544e-05 4.407700e+03 -2.786967e+00 
4.407800e+03 3.702598e-05 4.407800e+03 -2.786995e+00 
4.407900e+03 3.702652e-05 4.407900e+03 -2.787023e+00 
4.408000e+03 3.702705e-05 4.408000e+03 -2.787051e+00 
4.408100e+03 3.702759e-05 4.408100e+03 -2.787079e+00 
4.408200e+03 3.702812e-05 4.408200e+03 -2.787107e+00 
4.408300e+03 3.702866e-05 4.408300e+03 -2.787135e+00 
4.408400e+03 3.702920e-05 4.408400e+03 -2.787163e+00 
4.408500e+03 3.702973e-05 4.408500e+03 -2.787191e+00 
4.408600e+03 3.703027e-05 4.408600e+03 -2.787219e+00 
4.408700e+03 3.703080e-05 4.408700e+03 -2.787247e+00 
4.408800e+03 3.703134e-05 4.408800e+03 -2.787275e+00 
4.408900e+03 3.703188e-05 4.408900e+03 -2.787303e+00 
4.409000e+03 3.703241e-05 4.409000e+03 -2.787331e+00 
4.409100e+03 3.703295e-05 4.409100e+03 -2.787359e+00 
4.409200e+03 3.703348e-05 4.409200e+03 -2.787387e+00 
4.409300e+03 3.703402e-05 4.409300e+03 -2.787415e+00 
4.409400e+03 3.703456e-05 4.409400e+03 -2.787443e+00 
4.409500e+03 3.703509e-05 4.409500e+03 -2.787471e+00 
4.409600e+03 3.703563e-05 4.409600e+03 -2.787499e+00 
4.409700e+03 3.703616e-05 4.409700e+03 -2.787527e+00 
4.409800e+03 3.703670e-05 4.409800e+03 -2.787555e+00 
4.409900e+03 3.703723e-05 4.409900e+03 -2.787583e+00 
4.410000e+03 3.703777e-05 4.410000e+03 -2.787611e+00 
4.410100e+03 3.703831e-05 4.410100e+03 -2.787639e+00 
4.410200e+03 3.703884e-05 4.410200e+03 -2.787667e+00 
4.410300e+03 3.703938e-05 4.410300e+03 -2.787695e+00 
4.410400e+03 3.703991e-05 4.410400e+03 -2.787722e+00 
4.410500e+03 3.704045e-05 4.410500e+03 -2.787750e+00 
4.410600e+03 3.704099e-05 4.410600e+03 -2.787778e+00 
4.410700e+03 3.704152e-05 4.410700e+03 -2.787806e+00 
4.410800e+03 3.704206e-05 4.410800e+03 -2.787834e+00 
4.410900e+03 3.704259e-05 4.410900e+03 -2.787862e+00 
4.411000e+03 3.704313e-05 4.411000e+03 -2.787890e+00 
4.411100e+03 3.704366e-05 4.411100e+03 -2.787918e+00 
4.411200e+03 3.704420e-05 4.411200e+03 -2.787946e+00 
4.411300e+03 3.704474e-05 4.411300e+03 -2.787974e+00 
4.411400e+03 3.704527e-05 4.411400e+03 -2.788002e+00 
4.411500e+03 3.704581e-05 4.411500e+03 -2.788030e+00 
4.411600e+03 3.704634e-05 4.411600e+03 -2.788058e+00 
4.411700e+03 3.704688e-05 4.411700e+03 -2.788086e+00 
4.411800e+03 3.704741e-05 4.411800e+03 -2.788114e+00 
4.411900e+03 3.704795e-05 4.411900e+03 -2.788142e+00 
4.412000e+03 3.704848e-05 4.412000e+03 -2.788170e+00 
4.412100e+03 3.704902e-05 4.412100e+03 -2.788198e+00 
4.412200e+03 3.704956e-05 4.412200e+03 -2.788226e+00 
4.412300e+03 3.705009e-05 4.412300e+03 -2.788254e+00 
4.412400e+03 3.705063e-05 4.412400e+03 -2.788282e+00 
4.412500e+03 3.705116e-05 4.412500e+03 -2.788310e+00 
4.412600e+03 3.705170e-05 4.412600e+03 -2.788338e+00 
4.412700e+03 3.705223e-05 4.412700e+03 -2.788366e+00 
4.412800e+03 3.705277e-05 4.412800e+03 -2.788393e+00 
4.412900e+03 3.705330e-05 4.412900e+03 -2.788421e+00 
4.413000e+03 3.705384e-05 4.413000e+03 -2.788449e+00 
4.413100e+03 3.705437e-05 4.413100e+03 -2.788477e+00 
4.413200e+03 3.705491e-05 4.413200e+03 -2.788505e+00 
4.413300e+03 3.705544e-05 4.413300e+03 -2.788533e+00 
4.413400e+03 3.705598e-05 4.413400e+03 -2.788561e+00 
4.413500e+03 3.705652e-05 4.413500e+03 -2.788589e+00 
4.413600e+03 3.705705e-05 4.413600e+03 -2.788617e+00 
4.413700e+03 3.705759e-05 4.413700e+03 -2.788645e+00 
4.413800e+03 3.705812e-05 4.413800e+03 -2.788673e+00 
4.413900e+03 3.705866e-05 4.413900e+03 -2.788701e+00 
4.414000e+03 3.705919e-05 4.414000e+03 -2.788729e+00 
4.414100e+03 3.705973e-05 4.414100e+03 -2.788757e+00 
4.414200e+03 3.706026e-05 4.414200e+03 -2.788785e+00 
4.414300e+03 3.706080e-05 4.414300e+03 -2.788813e+00 
4.414400e+03 3.706133e-05 4.414400e+03 -2.788841e+00 
4.414500e+03 3.706187e-05 4.414500e+03 -2.788869e+00 
4.414600e+03 3.706240e-05 4.414600e+03 -2.788896e+00 
4.414700e+03 3.706294e-05 4.414700e+03 -2.788924e+00 
4.414800e+03 3.706347e-05 4.414800e+03 -2.788952e+00 
4.414900e+03 3.706401e-05 4.414900e+03 -2.788980e+00 
4.415000e+03 3.706454e-05 4.415000e+03 -2.789008e+00 
4.415100e+03 3.706508e-05 4.415100e+03 -2.789036e+00 
4.415200e+03 3.706561e-05 4.415200e+03 -2.789064e+00 
4.415300e+03 3.706615e-05 4.415300e+03 -2.789092e+00 
4.415400e+03 3.706668e-05 4.415400e+03 -2.789120e+00 
4.415500e+03 3.706722e-05 4.415500e+03 -2.789148e+00 
4.415600e+03 3.706775e-05 4.415600e+03 -2.789176e+00 
4.415700e+03 3.706829e-05 4.415700e+03 -2.789204e+00 
4.415800e+03 3.706882e-05 4.415800e+03 -2.789232e+00 
4.415900e+03 3.706936e-05 4.415900e+03 -2.789260e+00 
4.416000e+03 3.706989e-05 4.416000e+03 -2.789288e+00 
4.416100e+03 3.707043e-05 4.416100e+03 -2.789315e+00 
4.416200e+03 3.707096e-05 4.416200e+03 -2.789343e+00 
4.416300e+03 3.707150e-05 4.416300e+03 -2.789371e+00 
4.416400e+03 3.707203e-05 4.416400e+03 -2.789399e+00 
4.416500e+03 3.707257e-05 4.416500e+03 -2.789427e+00 
4.416600e+03 3.707310e-05 4.416600e+03 -2.789455e+00 
4.416700e+03 3.707364e-05 4.416700e+03 -2.789483e+00 
4.416800e+03 3.707417e-05 4.416800e+03 -2.789511e+00 
4.416900e+03 3.707471e-05 4.416900e+03 -2.789539e+00 
4.417000e+03 3.707524e-05 4.417000e+03 -2.789567e+00 
4.417100e+03 3.707578e-05 4.417100e+03 -2.789595e+00 
4.417200e+03 3.707631e-05 4.417200e+03 -2.789623e+00 
4.417300e+03 3.707685e-05 4.417300e+03 -2.789651e+00 
4.417400e+03 3.707738e-05 4.417400e+03 -2.789678e+00 
4.417500e+03 3.707792e-05 4.417500e+03 -2.789706e+00 
4.417600e+03 3.707845e-05 4.417600e+03 -2.789734e+00 
4.417700e+03 3.707899e-05 4.417700e+03 -2.789762e+00 
4.417800e+03 3.707952e-05 4.417800e+03 -2.789790e+00 
4.417900e+03 3.708006e-05 4.417900e+03 -2.789818e+00 
4.418000e+03 3.708059e-05 4.418000e+03 -2.789846e+00 
4.418100e+03 3.708113e-05 4.418100e+03 -2.789874e+00 
4.418200e+03 3.708166e-05 4.418200e+03 -2.789902e+00 
4.418300e+03 3.708219e-05 4.418300e+03 -2.789930e+00 
4.418400e+03 3.708273e-05 4.418400e+03 -2.789958e+00 
4.418500e+03 3.708326e-05 4.418500e+03 -2.789985e+00 
4.418600e+03 3.708380e-05 4.418600e+03 -2.790013e+00 
4.418700e+03 3.708433e-05 4.418700e+03 -2.790041e+00 
4.418800e+03 3.708487e-05 4.418800e+03 -2.790069e+00 
4.418900e+03 3.708540e-05 4.418900e+03 -2.790097e+00 
4.419000e+03 3.708594e-05 4.419000e+03 -2.790125e+00 
4.419100e+03 3.708647e-05 4.419100e+03 -2.790153e+00 
4.419200e+03 3.708701e-05 4.419200e+03 -2.790181e+00 
4.419300e+03 3.708754e-05 4.419300e+03 -2.790209e+00 
4.419400e+03 3.708807e-05 4.419400e+03 -2.790237e+00 
4.419500e+03 3.708861e-05 4.419500e+03 -2.790265e+00 
4.419600e+03 3.708914e-05 4.419600e+03 -2.790292e+00 
4.419700e+03 3.708968e-05 4.419700e+03 -2.790320e+00 
4.419800e+03 3.709021e-05 4.419800e+03 -2.790348e+00 
4.419900e+03 3.709075e-05 4.419900e+03 -2.790376e+00 
4.420000e+03 3.709128e-05 4.420000e+03 -2.790404e+00 
4.420100e+03 3.709182e-05 4.420100e+03 -2.790432e+00 
4.420200e+03 3.709235e-05 4.420200e+03 -2.790460e+00 
4.420300e+03 3.709288e-05 4.420300e+03 -2.790488e+00 
4.420400e+03 3.709342e-05 4.420400e+03 -2.790516e+00 
4.420500e+03 3.709395e-05 4.420500e+03 -2.790544e+00 
4.420600e+03 3.709449e-05 4.420600e+03 -2.790571e+00 
4.420700e+03 3.709502e-05 4.420700e+03 -2.790599e+00 
4.420800e+03 3.709556e-05 4.420800e+03 -2.790627e+00 
4.420900e+03 3.709609e-05 4.420900e+03 -2.790655e+00 
4.421000e+03 3.709662e-05 4.421000e+03 -2.790683e+00 
4.421100e+03 3.709716e-05 4.421100e+03 -2.790711e+00 
4.421200e+03 3.709769e-05 4.421200e+03 -2.790739e+00 
4.421300e+03 3.709823e-05 4.421300e+03 -2.790767e+00 
4.421400e+03 3.709876e-05 4.421400e+03 -2.790795e+00 
4.421500e+03 3.709930e-05 4.421500e+03 -2.790822e+00 
4.421600e+03 3.709983e-05 4.421600e+03 -2.790850e+00 
4.421700e+03 3.710036e-05 4.421700e+03 -2.790878e+00 
4.421800e+03 3.710090e-05 4.421800e+03 -2.790906e+00 
4.421900e+03 3.710143e-05 4.421900e+03 -2.790934e+00 
4.422000e+03 3.710197e-05 4.422000e+03 -2.790962e+00 
4.422100e+03 3.710250e-05 4.422100e+03 -2.790990e+00 
4.422200e+03 3.710303e-05 4.422200e+03 -2.791018e+00 
4.422300e+03 3.710357e-05 4.422300e+03 -2.791046e+00 
4.422400e+03 3.710410e-05 4.422400e+03 -2.791073e+00 
4.422500e+03 3.710464e-05 4.422500e+03 -2.791101e+00 
4.422600e+03 3.710517e-05 4.422600e+03 -2.791129e+00 
4.422700e+03 3.710570e-05 4.422700e+03 -2.791157e+00 
4.422800e+03 3.710624e-05 4.422800e+03 -2.791185e+00 
4.422900e+03 3.710677e-05 4.422900e+03 -2.791213e+00 
4.423000e+03 3.710731e-05 4.423000e+03 -2.791241e+00 
4.423100e+03 3.710784e-05 4.423100e+03 -2.791269e+00 
4.423200e+03 3.710837e-05 4.423200e+03 -2.791296e+00 
4.423300e+03 3.710891e-05 4.423300e+03 -2.791324e+00 
4.423400e+03 3.710944e-05 4.423400e+03 -2.791352e+00 
4.423500e+03 3.710998e-05 4.423500e+03 -2.791380e+00 
4.423600e+03 3.711051e-05 4.423600e+03 -2.791408e+00 
4.423700e+03 3.711104e-05 4.423700e+03 -2.791436e+00 
4.423800e+03 3.711158e-05 4.423800e+03 -2.791464e+00 
4.423900e+03 3.711211e-05 4.423900e+03 -2.791492e+00 
4.424000e+03 3.711265e-05 4.424000e+03 -2.791519e+00 
4.424100e+03 3.711318e-05 4.424100e+03 -2.791547e+00 
4.424200e+03 3.711371e-05 4.424200e+03 -2.791575e+00 
4.424300e+03 3.711425e-05 4.424300e+03 -2.791603e+00 
4.424400e+03 3.711478e-05 4.424400e+03 -2.791631e+00 
4.424500e+03 3.711531e-05 4.424500e+03 -2.791659e+00 
4.424600e+03 3.711585e-05 4.424600e+03 -2.791687e+00 
4.424700e+03 3.711638e-05 4.424700e+03 -2.791715e+00 
4.424800e+03 3.711692e-05 4.424800e+03 -2.791742e+00 
4.424900e+03 3.711745e-05 4.424900e+03 -2.791770e+00 
4.425000e+03 3.711798e-05 4.425000e+03 -2.791798e+00 
4.425100e+03 3.711852e-05 4.425100e+03 -2.791826e+00 
4.425200e+03 3.711905e-05 4.425200e+03 -2.791854e+00 
4.425300e+03 3.711958e-05 4.425300e+03 -2.791882e+00 
4.425400e+03 3.712012e-05 4.425400e+03 -2.791910e+00 
4.425500e+03 3.712065e-05 4.425500e+03 -2.791937e+00 
4.425600e+03 3.712119e-05 4.425600e+03 -2.791965e+00 
4.425700e+03 3.712172e-05 4.425700e+03 -2.791993e+00 
4.425800e+03 3.712225e-05 4.425800e+03 -2.792021e+00 
4.425900e+03 3.712279e-05 4.425900e+03 -2.792049e+00 
4.426000e+03 3.712332e-05 4.426000e+03 -2.792077e+00 
4.426100e+03 3.712385e-05 4.426100e+03 -2.792105e+00 
4.426200e+03 3.712439e-05 4.426200e+03 -2.792132e+00 
4.426300e+03 3.712492e-05 4.426300e+03 -2.792160e+00 
4.426400e+03 3.712545e-05 4.426400e+03 -2.792188e+00 
4.426500e+03 3.712599e-05 4.426500e+03 -2.792216e+00 
4.426600e+03 3.712652e-05 4.426600e+03 -2.792244e+00 
4.426700e+03 3.712705e-05 4.426700e+03 -2.792272e+00 
4.426800e+03 3.712759e-05 4.426800e+03 -2.792300e+00 
4.426900e+03 3.712812e-05 4.426900e+03 -2.792327e+00 
4.427000e+03 3.712865e-05 4.427000e+03 -2.792355e+00 
4.427100e+03 3.712919e-05 4.427100e+03 -2.792383e+00 
4.427200e+03 3.712972e-05 4.427200e+03 -2.792411e+00 
4.427300e+03 3.713025e-05 4.427300e+03 -2.792439e+00 
4.427400e+03 3.713079e-05 4.427400e+03 -2.792467e+00 
4.427500e+03 3.713132e-05 4.427500e+03 -2.792494e+00 
4.427600e+03 3.713186e-05 4.427600e+03 -2.792522e+00 
4.427700e+03 3.713239e-05 4.427700e+03 -2.792550e+00 
4.427800e+03 3.713292e-05 4.427800e+03 -2.792578e+00 
4.427900e+03 3.713345e-05 4.427900e+03 -2.792606e+00 
4.428000e+03 3.713399e-05 4.428000e+03 -2.792634e+00 
4.428100e+03 3.713452e-05 4.428100e+03 -2.792662e+00 
4.428200e+03 3.713505e-05 4.428200e+03 -2.792689e+00 
4.428300e+03 3.713559e-05 4.428300e+03 -2.792717e+00 
4.428400e+03 3.713612e-05 4.428400e+03 -2.792745e+00 
4.428500e+03 3.713665e-05 4.428500e+03 -2.792773e+00 
4.428600e+03 3.713719e-05 4.428600e+03 -2.792801e+00 
4.428700e+03 3.713772e-05 4.428700e+03 -2.792829e+00 
4.428800e+03 3.713825e-05 4.428800e+03 -2.792856e+00 
4.428900e+03 3.713879e-05 4.428900e+03 -2.792884e+00 
4.429000e+03 3.713932e-05 4.429000e+03 -2.792912e+00 
4.429100e+03 3.713985e-05 4.429100e+03 -2.792940e+00 
4.429200e+03 3.714039e-05 4.429200e+03 -2.792968e+00 
4.429300e+03 3.714092e-05 4.429300e+03 -2.792996e+00 
4.429400e+03 3.714145e-05 4.429400e+03 -2.793023e+00 
4.429500e+03 3.714199e-05 4.429500e+03 -2.793051e+00 
4.429600e+03 3.714252e-05 4.429600e+03 -2.793079e+00 
4.429700e+03 3.714305e-05 4.429700e+03 -2.793107e+00 
4.429800e+03 3.714358e-05 4.429800e+03 -2.793135e+00 
4.429900e+03 3.714412e-05 4.429900e+03 -2.793163e+00 
4.430000e+03 3.714465e-05 4.430000e+03 -2.793190e+00 
4.430100e+03 3.714518e-05 4.430100e+03 -2.793218e+00 
4.430200e+03 3.714572e-05 4.430200e+03 -2.793246e+00 
4.430300e+03 3.714625e-05 4.430300e+03 -2.793274e+00 
4.430400e+03 3.714678e-05 4.430400e+03 -2.793302e+00 
4.430500e+03 3.714732e-05 4.430500e+03 -2.793330e+00 
4.430600e+03 3.714785e-05 4.430600e+03 -2.793357e+00 
4.430700e+03 3.714838e-05 4.430700e+03 -2.793385e+00 
4.430800e+03 3.714891e-05 4.430800e+03 -2.793413e+00 
4.430900e+03 3.714945e-05 4.430900e+03 -2.793441e+00 
4.431000e+03 3.714998e-05 4.431000e+03 -2.793469e+00 
4.431100e+03 3.715051e-05 4.431100e+03 -2.793496e+00 
4.431200e+03 3.715105e-05 4.431200e+03 -2.793524e+00 
4.431300e+03 3.715158e-05 4.431300e+03 -2.793552e+00 
4.431400e+03 3.715211e-05 4.431400e+03 -2.793580e+00 
4.431500e+03 3.715264e-05 4.431500e+03 -2.793608e+00 
4.431600e+03 3.715318e-05 4.431600e+03 -2.793636e+00 
4.431700e+03 3.715371e-05 4.431700e+03 -2.793663e+00 
4.431800e+03 3.715424e-05 4.431800e+03 -2.793691e+00 
4.431900e+03 3.715478e-05 4.431900e+03 -2.793719e+00 
4.432000e+03 3.715531e-05 4.432000e+03 -2.793747e+00 
4.432100e+03 3.715584e-05 4.432100e+03 -2.793775e+00 
4.432200e+03 3.715637e-05 4.432200e+03 -2.793802e+00 
4.432300e+03 3.715691e-05 4.432300e+03 -2.793830e+00 
4.432400e+03 3.715744e-05 4.432400e+03 -2.793858e+00 
4.432500e+03 3.715797e-05 4.432500e+03 -2.793886e+00 
4.432600e+03 3.715850e-05 4.432600e+03 -2.793914e+00 
4.432700e+03 3.715904e-05 4.432700e+03 -2.793942e+00 
4.432800e+03 3.715957e-05 4.432800e+03 -2.793969e+00 
4.432900e+03 3.716010e-05 4.432900e+03 -2.793997e+00 
4.433000e+03 3.716063e-05 4.433000e+03 -2.794025e+00 
4.433100e+03 3.716117e-05 4.433100e+03 -2.794053e+00 
4.433200e+03 3.716170e-05 4.433200e+03 -2.794081e+00 
4.433300e+03 3.716223e-05 4.433300e+03 -2.794108e+00 
4.433400e+03 3.716276e-05 4.433400e+03 -2.794136e+00 
4.433500e+03 3.716330e-05 4.433500e+03 -2.794164e+00 
4.433600e+03 3.716383e-05 4.433600e+03 -2.794192e+00 
4.433700e+03 3.716436e-05 4.433700e+03 -2.794220e+00 
4.433800e+03 3.716489e-05 4.433800e+03 -2.794247e+00 
4.433900e+03 3.716543e-05 4.433900e+03 -2.794275e+00 
4.434000e+03 3.716596e-05 4.434000e+03 -2.794303e+00 
4.434100e+03 3.716649e-05 4.434100e+03 -2.794331e+00 
4.434200e+03 3.716702e-05 4.434200e+03 -2.794359e+00 
4.434300e+03 3.716756e-05 4.434300e+03 -2.794386e+00 
4.434400e+03 3.716809e-05 4.434400e+03 -2.794414e+00 
4.434500e+03 3.716862e-05 4.434500e+03 -2.794442e+00 
4.434600e+03 3.716915e-05 4.434600e+03 -2.794470e+00 
4.434700e+03 3.716969e-05 4.434700e+03 -2.794498e+00 
4.434800e+03 3.717022e-05 4.434800e+03 -2.794525e+00 
4.434900e+03 3.717075e-05 4.434900e+03 -2.794553e+00 
4.435000e+03 3.717128e-05 4.435000e+03 -2.794581e+00 
4.435100e+03 3.717182e-05 4.435100e+03 -2.794609e+00 
4.435200e+03 3.717235e-05 4.435200e+03 -2.794637e+00 
4.435300e+03 3.717288e-05 4.435300e+03 -2.794664e+00 
4.435400e+03 3.717341e-05 4.435400e+03 -2.794692e+00 
4.435500e+03 3.717394e-05 4.435500e+03 -2.794720e+00 
4.435600e+03 3.717448e-05 4.435600e+03 -2.794748e+00 
4.435700e+03 3.717501e-05 4.435700e+03 -2.794776e+00 
4.435800e+03 3.717554e-05 4.435800e+03 -2.794803e+00 
4.435900e+03 3.717607e-05 4.435900e+03 -2.794831e+00 
4.436000e+03 3.717661e-05 4.436000e+03 -2.794859e+00 
4.436100e+03 3.717714e-05 4.436100e+03 -2.794887e+00 
4.436200e+03 3.717767e-05 4.436200e+03 -2.794914e+00 
4.436300e+03 3.717820e-05 4.436300e+03 -2.794942e+00 
4.436400e+03 3.717873e-05 4.436400e+03 -2.794970e+00 
4.436500e+03 3.717927e-05 4.436500e+03 -2.794998e+00 
4.436600e+03 3.717980e-05 4.436600e+03 -2.795026e+00 
4.436700e+03 3.718033e-05 4.436700e+03 -2.795053e+00 
4.436800e+03 3.718086e-05 4.436800e+03 -2.795081e+00 
4.436900e+03 3.718139e-05 4.436900e+03 -2.795109e+00 
4.437000e+03 3.718193e-05 4.437000e+03 -2.795137e+00 
4.437100e+03 3.718246e-05 4.437100e+03 -2.795164e+00 
4.437200e+03 3.718299e-05 4.437200e+03 -2.795192e+00 
4.437300e+03 3.718352e-05 4.437300e+03 -2.795220e+00 
4.437400e+03 3.718405e-05 4.437400e+03 -2.795248e+00 
4.437500e+03 3.718459e-05 4.437500e+03 -2.795276e+00 
4.437600e+03 3.718512e-05 4.437600e+03 -2.795303e+00 
4.437700e+03 3.718565e-05 4.437700e+03 -2.795331e+00 
