0.3808657	0.9105085	0.3467814572
0.3808674	0.9104037	0.3467430902
0.3808691	0.9102989	0.3467047228
0.3808707	0.9101941	0.346666264
0.3808724	0.9100894	0.346627934
0.3808741	0.9099847	0.3465896036
0.3808758	0.90988	0.3465512729
0.3808775	0.9097754	0.3465129799
0.3808791	0.9096708	0.3464745956
0.3808808	0.9095662	0.3464363019
0.3808825	0.9094616	0.3463980079
0.3808842	0.909357	0.3463597135
0.3808859	0.9092525	0.3463214568
0.3808875	0.909148	0.3462831089
0.3808892	0.9090435	0.3462448515
0.3808909	0.908939	0.3462065938
0.3808926	0.9088346	0.3461683738
0.3808943	0.9087302	0.3461301534
0.3808959	0.9086258	0.3460918419
0.3808976	0.9085214	0.3460536208
0.3808993	0.9084171	0.3460154375
0.380901	0.9083128	0.3459772538
0.3809026	0.9082085	0.345938979
0.3809043	0.9081042	0.3459007946
0.380906	0.908	0.345862648
0.3809077	0.9078958	0.345824501
0.3809093	0.9077916	0.3457862629
0.380911	0.9076874	0.3457481152
0.3809127	0.9075833	0.3457100053
0.3809144	0.9074791	0.3456718569
0.380916	0.907375	0.3456336555
0.3809177	0.907271	0.3455955826
0.3809194	0.9071669	0.3455574712
0.3809211	0.9070629	0.3455193976
0.3809227	0.9069589	0.345481233
0.3809244	0.9068549	0.3454431587
0.3809261	0.9067509	0.345405084
0.3809277	0.906647	0.3453669564
0.3809294	0.9065431	0.3453289192
0.3809311	0.9064392	0.3452908815
0.3809327	0.9063353	0.3452527529
0.3809344	0.9062315	0.3452147527
0.3809361	0.9061277	0.3451767521
0.3809377	0.9060239	0.3451386606
0.3809394	0.9059201	0.3451006593
0.3809411	0.9058164	0.3450626958
0.3809427	0.9057127	0.3450246414
0.3809444	0.905609	0.3449866771
0.3809461	0.9055053	0.3449487126
0.3809477	0.9054017	0.3449106952
0.3809494	0.905298	0.3448727299
0.3809511	0.9051944	0.3448348024
0.3809527	0.9050909	0.3447968221
0.3809544	0.9049873	0.3447588939
0.3809561	0.9048838	0.3447210034
0.3809577	0.9047803	0.3446830221
0.3809594	0.9046768	0.3446451309
0.3809611	0.9045733	0.3446072394
0.3809627	0.9044699	0.3445692952
0.3809644	0.9043665	0.3445314411
0.380966	0.9042631	0.3444934962
0.3809677	0.9041597	0.3444556413
0.3809694	0.9040564	0.3444178243
0.380971	0.9039531	0.3443799165
0.3809727	0.9038498	0.3443420987
0.3809743	0.9037465	0.3443041902
0.380976	0.9036433	0.3442664099
0.3809777	0.90354	0.3442285911
0.3809793	0.9034368	0.3441907197
0.380981	0.9033337	0.3441529764
0.3809826	0.9032305	0.3441151043
0.3809843	0.9031274	0.3440773603
0.3809859	0.9030243	0.3440395257
0.3809876	0.9029212	0.344001781
0.3809893	0.9028181	0.3439640359
0.3809909	0.9027151	0.3439262384
0.3809926	0.9026121	0.3438885308
0.3809942	0.9025091	0.3438507325
0.3809959	0.9024061	0.3438130242
0.3809975	0.9023032	0.3437752634
0.3809992	0.9022003	0.3437375925
0.3810008	0.9020974	0.3436998311
0.3810025	0.9019945	0.3436621595
0.3810041	0.9018917	0.3436244355
0.3810058	0.9017889	0.3435868013
0.3810074	0.9016861	0.3435490766
0.3810091	0.9015833	0.3435114417
0.3810107	0.9014805	0.3434737163
0.3810124	0.9013778	0.3434361189
0.381014	0.9012751	0.343398431
0.3810157	0.9011724	0.3433608328
0.3810173	0.9010697	0.3433231442
0.381019	0.9009671	0.3432855835
0.3810206	0.9008645	0.3432479323
0.3810223	0.9007619	0.3432103709
0.3810239	0.9006593	0.3431727191
0.3810256	0.9005568	0.3431351951
0.3810272	0.9004543	0.3430975807
0.3810289	0.9003518	0.343060056
0.3810305	0.9002493	0.3430224409
0.3810322	0.9001469	0.3429849536
0.3810338	0.9000444	0.3429473379
0.3810355	0.899942	0.3429098499
0.3810371	0.8998397	0.3428723098
0.3810387	0.8997373	0.3428347311
0.3810404	0.899635	0.3427972803
0.381042	0.8995327	0.3427597391
0.3810437	0.8994304	0.3427222875
0.3810453	0.8993281	0.3426847457
0.381047	0.8992259	0.3426473315
0.3810486	0.8991237	0.3426098271
0.3810502	0.8990215	0.3425723224
0.3810519	0.8989193	0.3425349072
0.3810535	0.8988171	0.3424974018
0.3810552	0.898715	0.3424600241
0.3810568	0.8986129	0.3424225561
0.3810584	0.8985108	0.3423850878
0.3810601	0.8984088	0.3423477472
0.3810617	0.8983068	0.3423103163
0.3810634	0.8982047	0.3422729369
0.381065	0.8981028	0.3422355435
0.3810666	0.8980008	0.3421981117
0.3810683	0.8978989	0.3421608074
0.3810699	0.8977969	0.3421233749
0.3810716	0.8976951	0.3420861081
0.3810732	0.8975932	0.342048713
0.3810748	0.8974913	0.3420113176
0.3810765	0.8973895	0.3419740498
0.3810781	0.8972877	0.3419366919
0.3810797	0.8971859	0.3418993336
0.3810814	0.8970842	0.3418621029
0.381083	0.8969825	0.341824782
0.3810846	0.8968808	0.3417874609
0.3810863	0.8967791	0.3417502291
0.3810879	0.8966774	0.3417129073
0.3810895	0.8965758	0.3416756233
0.3810912	0.8964742	0.3416384286
0.3810928	0.8963726	0.341601144
0.3810944	0.896271	0.341563859
0.3810961	0.8961694	0.3415266633
0.3810977	0.8960679	0.3414894157
0.3810993	0.8959664	0.3414521679
0.3811009	0.8958649	0.3414149197
0.3811026	0.8957635	0.3413777988
0.3811042	0.8956621	0.3413405881
0.3811058	0.8955606	0.3413033389
0.3811075	0.8954593	0.3412662552
0.3811091	0.8953579	0.3412290434
0.3811107	0.8952566	0.3411918695
0.3811123	0.8951552	0.3411546571
0.381114	0.8950539	0.341117572
0.3811156	0.8949527	0.3410804352
0.3811172	0.8948514	0.34104326
0.3811188	0.8947502	0.3410061225
0.3811205	0.894649	0.3409690742
0.3811221	0.8945478	0.3409319361
0.3811237	0.8944467	0.3408948358
0.3811253	0.8943455	0.340857697
0.381127	0.8942444	0.3408206854
0.3811286	0.8941433	0.3407835841
0.3811302	0.8940423	0.3407465206
0.3811318	0.8939412	0.3407094187
0.3811335	0.8938402	0.3406724439
0.3811351	0.8937392	0.3406353794
0.3811367	0.8936382	0.3405983145
0.3811383	0.8935373	0.3405612875
0.38114	0.8934364	0.3405243495
0.3811416	0.8933355	0.3404873218
0.3811432	0.8932346	0.3404502938
0.3811448	0.8931337	0.3404132655
0.3811464	0.8930329	0.3403762749
0.381148	0.8929321	0.3403392841
0.3811497	0.8928313	0.3403023821
0.3811513	0.8927305	0.3402653906
0.3811529	0.8926298	0.3402284369
0.3811545	0.892529	0.3401914447
0.3811561	0.8924283	0.3401544904
0.3811578	0.8923276	0.3401176249
0.3811594	0.892227	0.340080708
0.381161	0.8921264	0.3400437908
0.3811626	0.8920257	0.3400068351
0.3811642	0.8919252	0.3399699553
0.3811658	0.8918246	0.3399330371
0.3811674	0.8917241	0.3398961567
0.3811691	0.8916235	0.339859327
0.3811707	0.891523	0.339822446
0.3811723	0.8914226	0.3397856027
0.3811739	0.8913221	0.339748721
0.3811755	0.8912217	0.3397118771
0.3811771	0.8911213	0.3396750329
0.3811787	0.8910209	0.3396381883
0.3811804	0.8909205	0.3396014326
0.381182	0.8908202	0.3395646255
0.3811836	0.8907199	0.3395278181
0.3811852	0.8906196	0.3394910103
0.3811868	0.8905193	0.3394542023
0.3811884	0.8904191	0.3394174321
0.38119	0.8903188	0.3393806234
0.3811916	0.8902186	0.3393438525
0.3811932	0.8901185	0.3393071194
0.3811948	0.8900183	0.3392703479
0.3811964	0.8899182	0.3392336141
0.3811981	0.8898181	0.3391969691
0.3811997	0.889718	0.3391602347
0.3812013	0.8896179	0.3391235
0.3812029	0.8895178	0.339086765
0.3812045	0.8894178	0.3390500677
0.3812061	0.8893178	0.3390133702
0.3812077	0.8892178	0.3389766723
0.3812093	0.8891179	0.3389400123
0.3812109	0.889018	0.3389033519
0.3812125	0.888918	0.3388666531
0.3812141	0.8888182	0.3388300302
0.3812157	0.8887183	0.3387933688
0.3812173	0.8886184	0.3387567072
0.3812189	0.8885186	0.3387200833
0.3812205	0.8884188	0.3386834591
0.3812221	0.8883191	0.3386468728
0.3812237	0.8882193	0.338610248
0.3812253	0.8881196	0.3385736609
0.3812269	0.8880199	0.3385370736
0.3812285	0.8879202	0.338500486
0.3812301	0.8878205	0.338463898
0.3812317	0.8877209	0.3384273478
0.3812333	0.8876212	0.3383907592
0.3812349	0.8875217	0.3383542465
0.3812365	0.8874221	0.3383176954
0.3812381	0.8873225	0.338281144
0.3812397	0.887223	0.3382446304
0.3812413	0.8871235	0.3382081164
0.3812429	0.887024	0.3381716021
0.3812445	0.8869245	0.3381350875
0.3812461	0.8868251	0.3380986108
0.3812477	0.8867257	0.3380621337
0.3812493	0.8866263	0.3380256562
0.3812509	0.8865269	0.3379891785
0.3812525	0.8864276	0.3379527386
0.3812541	0.8863282	0.3379162602
0.3812557	0.8862289	0.3378798196
0.3812573	0.8861296	0.3378433787
0.3812589	0.8860304	0.3378069757
0.3812605	0.8859311	0.3377705342
0.3812621	0.8858319	0.3377341304
0.3812636	0.8857327	0.3376976378
0.3812652	0.8856335	0.3376612335
0.3812668	0.8855344	0.337624867
0.3812684	0.8854353	0.3375885001
0.38127	0.8853361	0.3375520948
0.3812716	0.8852371	0.3375157655
0.3812732	0.885138	0.3374793977
0.3812748	0.885039	0.3374430677
0.3812764	0.8849399	0.3374066993
0.381278	0.8848409	0.3373703687
0.3812796	0.884742	0.3373340759
0.3812811	0.884643	0.3372976561
0.3812827	0.8845441	0.3372613627
0.3812843	0.8844452	0.337225069
0.3812859	0.8843463	0.3371887749
0.3812875	0.8842474	0.3371524805
0.3812891	0.8841486	0.337116224
0.3812907	0.8840498	0.3370799671
0.3812922	0.883951	0.3370436215
0.3812938	0.8838522	0.337007364
0.3812954	0.8837534	0.3369711062
0.381297	0.8836547	0.3369348861
0.3812986	0.883556	0.3368986658
0.3813002	0.8834573	0.3368624452
0.3813018	0.8833586	0.3368262242
0.3813033	0.88326	0.3367899528
0.3813049	0.8831614	0.3367537693
0.3813065	0.8830628	0.3367175855
0.3813081	0.8829642	0.3366814015
0.3813097	0.8828656	0.3366452171
0.3813113	0.8827671	0.3366090705
0.3813128	0.8826686	0.3365728353
0.3813144	0.8825701	0.3365366881
0.381316	0.8824716	0.3365005406
0.3813176	0.8823732	0.3364644309
0.3813192	0.8822748	0.3364283209
0.3813207	0.8821764	0.3363921224
0.3813223	0.882078	0.3363560117
0.3813239	0.8819796	0.3363199008
0.3813255	0.8818813	0.3362838277
0.3813271	0.881783	0.3362477542
0.3813286	0.8816847	0.3362115923
0.3813302	0.8815864	0.3361755182
0.3813318	0.8814882	0.336139482
0.3813334	0.8813899	0.3361034073
0.3813349	0.8812917	0.3360672823
0.3813365	0.8811936	0.3360312832
0.3813381	0.8810954	0.3359952458
0.3813397	0.8809973	0.3359592461
0.3813412	0.8808991	0.3359231199
0.3813428	0.880801	0.3358871196
0.3813444	0.880703	0.3358511571
0.381346	0.8806049	0.3358151562
0.3813475	0.8805069	0.335779105
0.3813491	0.8804089	0.3357431416
0.3813507	0.8803109	0.3357071779
0.3813523	0.8802129	0.3356712139
0.3813538	0.880115	0.3356351997
0.3813554	0.8800171	0.3355992732
0.381357	0.8799192	0.3355633464
0.3813585	0.8798213	0.3355273312
0.3813601	0.8797234	0.3354914038
0.3813617	0.8796256	0.3354555142
0.3813632	0.8795278	0.3354195363
0.3813648	0.87943	0.3353836461
0.3813664	0.8793322	0.3353477555
0.381368	0.8792345	0.3353119028
0.3813695	0.8791368	0.3352759618
0.3813711	0.8790391	0.3352401085
0.3813727	0.8789414	0.3352042549
0.3813742	0.8788437	0.335168313
0.3813758	0.8787461	0.3351324969
0.3813774	0.8786485	0.3350966804
0.3813789	0.8785509	0.3350607758
0.3813805	0.8784533	0.3350249588
0.3813821	0.8783557	0.3349891414
0.3813836	0.8782582	0.334953274
0.3813852	0.8781607	0.3349174942
0.3813868	0.8780632	0.334881714
0.3813883	0.8779657	0.3348458458
0.3813899	0.8778683	0.3348101032
0.3813914	0.8777709	0.3347742724
0.381393	0.8776735	0.3347385292
0.3813946	0.8775761	0.3347027856
0.3813961	0.8774787	0.334666954
0.3813977	0.8773814	0.334631248
0.3813993	0.8772841	0.3345955416
0.3814008	0.8771868	0.3345597473
0.3814024	0.8770895	0.3345240403
0.3814039	0.8769923	0.3344882835
0.3814055	0.876895	0.3344525759
0.3814071	0.8767978	0.3344169062
0.3814086	0.8767007	0.3343811866
0.3814102	0.8766035	0.3343455163
0.3814117	0.8765064	0.3343097961
0.3814133	0.8764092	0.3342741251
0.3814149	0.8763121	0.334238492
0.3814164	0.8762151	0.3342028091
0.381418	0.876118	0.3341671753
0.3814195	0.876021	0.3341314918
0.3814211	0.875924	0.3340958956
0.3814226	0.875827	0.3340602115
0.3814242	0.87573	0.3340246147
0.3814258	0.875633	0.3339890175
0.3814273	0.8755361	0.3339533707
0.3814289	0.8754392	0.3339178111
0.3814304	0.8753423	0.3338821636
0.381432	0.8752455	0.3338466416
0.3814335	0.8751486	0.3338109935
0.3814351	0.8750518	0.3337754708
0.3814366	0.874955	0.3337398604
0.3814382	0.8748582	0.3337043371
0.3814397	0.8747615	0.3336687641
0.3814413	0.8746647	0.3336332402
0.3814428	0.874568	0.3335976667
0.3814444	0.8744713	0.3335621803
0.3814459	0.8743747	0.3335266444
0.3814475	0.874278	0.3334911574
0.381449	0.8741814	0.3334556208
0.3814506	0.8740848	0.3334201714
0.3814521	0.8739882	0.3333846343
0.3814537	0.8738916	0.3333491842
0.3814552	0.8737951	0.3333136846
0.3814568	0.8736986	0.3332782721
0.3814583	0.8736021	0.3332427719
0.3814599	0.8735056	0.3332073588
0.3814614	0.8734091	0.3331718581
0.381463	0.8733127	0.3331364825
0.3814645	0.8732163	0.3331010193
0.3814661	0.8731199	0.3330656431
0.3814676	0.8730235	0.3330301793
0.3814692	0.8729272	0.3329948406
0.3814707	0.8728308	0.3329593763
0.3814723	0.8727345	0.332924037
0.3814738	0.8726382	0.3328886102
0.3814754	0.872542	0.3328533085
0.3814769	0.8724457	0.3328178811
0.3814784	0.8723495	0.3327824915
0.38148	0.8722533	0.3327471889
0.3814815	0.8721571	0.3327117987
0.3814831	0.872061	0.3326765337
0.3814846	0.8719648	0.3326411429
0.3814862	0.8718687	0.3326058773
0.3814877	0.8717726	0.3325705241
0.3814892	0.8716765	0.3325351706
0.3814908	0.8715805	0.3324999422
0.3814923	0.8714845	0.3324646263
0.3814939	0.8713884	0.3324293591
0.3814954	0.8712925	0.3323940808
0.3814969	0.8711965	0.332358764
0.3814985	0.8711005	0.3323235341
0.3815	0.8710046	0.3322882549
0.3815016	0.8709087	0.3322530625
0.3815031	0.8708128	0.3322177827
0.3815046	0.870717	0.3321825408
0.3815062	0.8706211	0.3321473475
0.3815077	0.8705253	0.332112105
0.3815092	0.8704295	0.3320768622
0.3815108	0.8703337	0.3320417062
0.3815123	0.870238	0.3320065009
0.3815139	0.8701422	0.3319713443
0.3815154	0.8700465	0.3319361385
0.3815169	0.8699508	0.3319009324
0.3815185	0.8698551	0.331865813
0.38152	0.8697595	0.3318306444
0.3815215	0.8696639	0.3317954756
0.3815231	0.8695682	0.3317603553
0.3815246	0.8694727	0.3317252241
0.3815261	0.8693771	0.3316900544
0.3815277	0.8692815	0.3316549713
0.3815292	0.869186	0.3316198392
0.3815307	0.8690905	0.3315847068
0.3815323	0.868995	0.331549661
0.3815338	0.8688996	0.3315145662
0.3815353	0.8688041	0.3314794329
0.3815369	0.8687087	0.3314444244
0.3815384	0.8686133	0.3314093287
0.3815399	0.8685179	0.3313742327
0.3815414	0.8684225	0.3313391364
0.381543	0.8683272	0.3313041649
0.3815445	0.8682319	0.3312691062
0.381546	0.8681366	0.3312340472
0.3815476	0.8680413	0.3311990747
0.3815491	0.8679461	0.3311640533
0.3815506	0.8678508	0.3311289935
0.3815521	0.8677556	0.3310939715
0.3815537	0.8676604	0.331059036
0.3815552	0.8675653	0.3310240516
0.3815567	0.8674701	0.3309890287
0.3815583	0.867375	0.3309541305
0.3815598	0.8672799	0.3309191452
0.3815613	0.8671848	0.3308841596
0.3815628	0.8670897	0.3308491738
0.3815644	0.8669947	0.3308143125
0.3815659	0.8668996	0.3307793261
0.3815674	0.8668046	0.3307443775
0.3815689	0.8667097	0.3307094668
0.3815704	0.8666147	0.3306745177
0.381572	0.8665197	0.330639655
0.3815735	0.8664248	0.3306047434
0.381575	0.8663299	0.3305698316
0.3815765	0.866235	0.3305349195
0.3815781	0.8661402	0.3305001318
0.3815796	0.8660454	0.3304652573
0.3815811	0.8659505	0.3304303443
0.3815826	0.8658557	0.3303954692
0.3815841	0.865761	0.330360632
0.3815857	0.8656662	0.3303258429
0.3815872	0.8655715	0.3302910051
0.3815887	0.8654768	0.330256167
0.3815902	0.8653821	0.3302213286
0.3815917	0.8652874	0.33018649
0.3815933	0.8651927	0.3301517375
0.3815948	0.8650981	0.3301169364
0.3815963	0.8650035	0.3300821351
0.3815978	0.8649089	0.3300473334
0.3815993	0.8648143	0.3300125315
0.3816008	0.8647198	0.3299777675
0.3816024	0.8646253	0.3299430896
0.3816039	0.8645308	0.329908325
0.3816054	0.8644363	0.32987356
0.3816069	0.8643418	0.3298387948
0.3816084	0.8642474	0.3298040675
0.3816099	0.8641529	0.3297693018
0.3816115	0.8640585	0.3297346603
0.381613	0.8639641	0.3296999321
0.3816145	0.8638698	0.3296652418
0.381616	0.8637754	0.329630513
0.3816175	0.8636811	0.3295958222
0.381619	0.8635868	0.329561131
0.3816205	0.8634925	0.3295264396
0.381622	0.8633983	0.329491786
0.3816236	0.863304	0.3294571804
0.3816251	0.8632098	0.3294225262
0.3816266	0.8631156	0.3293878718
0.3816281	0.8630214	0.3293532171
0.3816296	0.8629273	0.3293186003
0.3816311	0.8628332	0.3292839832
0.3816326	0.862739	0.3292493277
0.3816341	0.8626449	0.32921471
0.3816356	0.8625509	0.3291801303
0.3816371	0.8624568	0.329145512
0.3816386	0.8623628	0.3291109317
0.3816402	0.8622688	0.3290764373
0.3816417	0.8621748	0.3290418564
0.3816432	0.8620808	0.3290072752
0.3816447	0.8619869	0.3289727319
0.3816462	0.8618929	0.3289381501
0.3816477	0.861799	0.3289036062
0.3816492	0.8617051	0.3288690621
0.3816507	0.8616112	0.3288345176
0.3816522	0.8615174	0.328800011
0.3816537	0.8614236	0.3287655042
0.3816552	0.8613298	0.3287309971
0.3816567	0.861236	0.3286964897
0.3816582	0.8611422	0.328661982
0.3816597	0.8610485	0.3286275122
0.3816612	0.8609547	0.3285930039
0.3816627	0.860861	0.3285585336
0.3816642	0.8607673	0.3285240629
0.3816657	0.8606737	0.3284896302
0.3816672	0.86058	0.328455159
0.3816687	0.8604864	0.3284207257
0.3816702	0.8603928	0.3283862921
0.3816717	0.8602992	0.3283518582
0.3816732	0.8602056	0.328317424
0.3816747	0.8601121	0.3282830277
0.3816762	0.8600186	0.3282486312
0.3816777	0.8599251	0.3282142343
0.3816792	0.8598316	0.3281798372
0.3816807	0.8597381	0.3281454398
0.3816822	0.8596447	0.3281110803
0.3816837	0.8595513	0.3280767205
0.3816852	0.8594579	0.3280423605
0.3816867	0.8593645	0.3280080001
0.3816882	0.8592711	0.3279736395
0.3816897	0.8591778	0.3279393167
0.3816912	0.8590845	0.3279049937
0.3816927	0.8589912	0.3278706704
0.3816942	0.8588979	0.3278363468
0.3816957	0.8588046	0.327802023
0.3816972	0.8587114	0.327767737
0.3816987	0.8586182	0.3277334507
0.3817002	0.858525	0.3276991642
0.3817017	0.8584318	0.3276648774
0.3817032	0.8583386	0.3276305903
0.3817047	0.8582455	0.3275963411
0.3817062	0.8581524	0.3275620916
0.3817077	0.8580593	0.3275278419
0.3817092	0.8579662	0.3274935918
0.3817107	0.8578731	0.3274593415
0.3817121	0.8577801	0.3274250433
0.3817136	0.8576871	0.3273908306
0.3817151	0.8575941	0.3273566176
0.3817166	0.8575011	0.3273224044
0.3817181	0.8574081	0.3272881909
0.3817196	0.8573152	0.3272540152
0.3817211	0.8572223	0.3272198393
0.3817226	0.8571294	0.3271856631
0.3817241	0.8570365	0.3271514866
0.3817256	0.8569437	0.327117348
0.381727	0.8568508	0.3270830853
0.3817285	0.856758	0.3270489462
0.38173	0.8566652	0.3270148068
0.3817315	0.8565724	0.3269806671
0.381733	0.8564797	0.3269465653
0.3817345	0.8563869	0.3269124251
0.381736	0.8562942	0.3268783227
0.3817375	0.8562015	0.3268442201
0.3817389	0.8561089	0.3268100698
0.3817404	0.8560162	0.3267759666
0.3817419	0.8559236	0.3267419013
0.3817434	0.855831	0.3267078358
0.3817449	0.8557384	0.3266737699
0.3817464	0.8556458	0.3266397038
0.3817478	0.8555532	0.3266055519
0.3817493	0.8554607	0.3265715234
0.3817508	0.8553682	0.3265374946
0.3817523	0.8552757	0.3265034656
0.3817538	0.8551832	0.3264694363
0.3817553	0.8550907	0.3264354067
0.3817567	0.8549983	0.3264013295
0.3817582	0.8549059	0.3263673376
0.3817597	0.8548135	0.3263333453
0.3817612	0.8547211	0.3262993528
0.3817627	0.8546288	0.3262653982
0.3817642	0.8545364	0.3262314051
0.3817656	0.8544441	0.3261973645
0.3817671	0.8543518	0.3261634091
0.3817686	0.8542595	0.3261294534
0.3817701	0.8541673	0.3260955355
0.3817716	0.8540751	0.3260616174
0.381773	0.8539828	0.3260275755
0.3817745	0.8538906	0.3259936569
0.381776	0.8537985	0.3259597761
0.3817775	0.8537063	0.3259258569
0.3817789	0.8536142	0.3258918903
0.3817804	0.8535221	0.3258580087
0.3817819	0.85343	0.3258241269
0.3817834	0.8533379	0.3257902448
0.3817848	0.8532458	0.3257562771
0.3817863	0.8531538	0.3257224326
0.3817878	0.8530618	0.3256885879
0.3817893	0.8529698	0.3256547429
0.3817907	0.8528778	0.3256208123
0.3817922	0.8527858	0.3255869667
0.3817937	0.8526939	0.325553159
0.3817952	0.852602	0.3255193511
0.3817966	0.8525101	0.3254854576
0.3817981	0.8524182	0.3254516492
0.3817996	0.8523263	0.3254178404
0.3818011	0.8522345	0.3253840696
0.3818025	0.8521427	0.3253502132
0.381804	0.8520509	0.3253164418
0.3818055	0.8519591	0.3252826702
0.3818069	0.8518673	0.325248813
0.3818084	0.8517756	0.325215079
0.3818099	0.8516839	0.3251813447
0.3818114	0.8515922	0.3251476101
0.3818128	0.8515005	0.3251137901
0.3818143	0.8514088	0.325080055
0.3818158	0.8513172	0.3250463578
0.3818172	0.8512256	0.3250125752
0.3818187	0.851134	0.3249788774
0.3818202	0.8510424	0.3249451794
0.3818216	0.8509508	0.324911396
0.3818231	0.8508593	0.3248777356
0.3818246	0.8507678	0.3248440749
0.381826	0.8506763	0.3248103289
0.3818275	0.8505848	0.3247766677
0.381829	0.8504933	0.3247430062
0.3818304	0.8504019	0.3247092976
0.3818319	0.8503104	0.3246756356
0.3818334	0.850219	0.3246420115
0.3818348	0.8501277	0.3246083403
0.3818363	0.8500363	0.3245747157
0.3818378	0.8499449	0.3245410907
0.3818392	0.8498536	0.3245074187
0.3818407	0.8497623	0.3244738315
0.3818422	0.849671	0.3244402439
0.3818436	0.8495797	0.3244065711
0.3818451	0.8494885	0.3243730212
0.3818465	0.8493973	0.3243393861
0.381848	0.8493061	0.3243058357
0.3818495	0.8492149	0.324272285
0.3818509	0.8491237	0.3242386491
0.3818524	0.8490325	0.3242050978
